# 260410_14:46:04.517506
t	CH1	CH2
0.000000e+00	2.284319e-03	-8.575827e-02
1.000000e-08	6.145100e-03	-3.568661e-01
2.000000e-08	-6.495039e-03	-6.930513e-01
3.000000e-08	3.939007e-03	-9.262832e-01
4.000000e-08	-5.239040e-03	-1.208471e+00
5.000000e-08	1.186877e-03	-1.506740e+00
6.000000e-08	-4.098483e-04	-1.768914e+00
7.000000e-08	2.868405e-02	-1.978925e+00
8.000000e-08	9.326083e-02	-2.272603e+00
9.000000e-08	-3.359079e-02	-2.660974e+00
1.000000e-07	-5.603437e-02	-3.060494e+00
1.100000e-07	-9.214657e-03	-3.367292e+00
1.200000e-07	-2.860892e-02	-3.557368e+00
1.300000e-07	-5.317528e-02	-3.817880e+00
1.400000e-07	9.349572e-03	-4.053158e+00
1.500000e-07	1.575642e-01	-4.272003e+00
1.600000e-07	-1.871574e-01	-4.526315e+00
1.700000e-07	1.398992e-01	-4.832529e+00
1.800000e-07	-4.797000e-02	-5.115682e+00
1.900000e-07	-5.789336e-02	-5.422561e+00
2.000000e-07	9.898353e-02	-5.674663e+00
2.100000e-07	-1.310560e-01	-5.980444e+00
2.200000e-07	1.731403e-01	-6.302686e+00
2.300000e-07	-9.878068e-02	-6.565342e+00
2.400000e-07	-4.482985e-03	-6.831479e+00
2.500000e-07	4.100702e-02	-7.082711e+00
2.600000e-07	-9.569646e-02	-7.409495e+00
2.700000e-07	1.256898e-01	-7.691683e+00
2.800000e-07	-1.128046e-01	-7.968367e+00
2.900000e-07	1.341018e-01	-8.218955e+00
3.000000e-07	-8.184237e-02	-8.440506e+00
3.100000e-07	-3.172920e-03	-8.645290e+00
3.200000e-07	4.150238e-02	-8.946319e+00
3.300000e-07	-5.862551e-02	-9.210449e+00
3.400000e-07	7.940924e-02	-9.399453e+00
3.500000e-07	-8.881096e-02	-9.643585e+00
3.600000e-07	9.111303e-02	-9.904738e+00
3.700000e-07	-6.556318e-02	-1.009424e+01
3.800000e-07	3.669290e-02	-1.033931e+01
3.900000e-07	-2.933095e-02	-1.057938e+01
4.000000e-07	1.725427e-02	-1.081898e+01
4.100000e-07	1.467770e-02	-1.102885e+01
4.200000e-07	-2.558803e-02	-1.122241e+01
4.300000e-07	3.342037e-02	-1.145044e+01
4.400000e-07	-3.330180e-02	-1.168266e+01
4.500000e-07	2.353788e-02	-1.185319e+01
4.600000e-07	-3.471097e-02	-1.210309e+01
4.700000e-07	4.413122e-02	-1.226372e+01
4.800000e-07	-1.571940e-02	-1.245351e+01
4.900000e-07	1.161620e-02	-1.260206e+01
5.000000e-07	-2.189517e-02	-1.285046e+01
5.100000e-07	1.511720e-02	-1.300950e+01
5.200000e-07	-5.086251e-03	-1.312737e+01
5.300000e-07	9.194138e-04	-1.332424e+01
5.400000e-07	1.667572e-03	-1.344159e+01
5.500000e-07	1.534570e-03	-1.361043e+01
5.600000e-07	1.383440e-03	-1.379945e+01
5.700000e-07	-7.699147e-03	-1.396582e+01
5.800000e-07	8.304414e-03	-1.406364e+01
5.900000e-07	-4.735909e-03	-1.421049e+01
6.000000e-07	4.067949e-03	-1.430585e+01
6.100000e-07	-3.020210e-03	-1.448516e+01
6.200000e-07	6.211364e-03	-1.461848e+01
6.300000e-07	-8.123804e-03	-1.471469e+01
6.400000e-07	-3.024685e-03	-1.480096e+01
6.500000e-07	5.522355e-04	-1.490467e+01
6.600000e-07	4.939110e-03	-1.501896e+01
6.700000e-07	1.767059e-03	-1.504267e+01
6.800000e-07	-2.347498e-03	-1.514788e+01
6.900000e-07	-4.834577e-04	-1.525414e+01
7.000000e-07	-2.174441e-03	-1.533735e+01
