# 260410_14:46:17.243347
t	CH1	CH2
0.000000e+00	1.077398e-04	-5.570778e-02
1.000000e-08	8.980160e-03	-3.273431e-01
2.000000e-08	-7.358525e-03	-6.316061e-01
3.000000e-08	5.691563e-03	-9.052153e-01
4.000000e-08	-6.356616e-03	-1.140525e+00
5.000000e-08	3.027102e-03	-1.483238e+00
6.000000e-08	-2.987932e-03	-1.748446e+00
7.000000e-08	2.752233e-02	-1.959421e+00
8.000000e-08	7.447714e-02	-2.212557e+00
9.000000e-08	1.625978e-02	-2.551551e+00
1.000000e-07	-9.200027e-02	-2.931528e+00
1.100000e-07	1.595142e-02	-3.327372e+00
1.200000e-07	-5.154773e-02	-3.548793e+00
1.300000e-07	-2.253976e-02	-3.803551e+00
1.400000e-07	-5.469931e-02	-4.064733e+00
1.500000e-07	1.947830e-01	-4.221128e+00
1.600000e-07	-1.721766e-01	-4.515368e+00
1.700000e-07	8.338002e-02	-4.772582e+00
1.800000e-07	5.348335e-02	-5.055763e+00
1.900000e-07	-1.399616e-01	-5.453709e+00
2.000000e-07	1.553522e-01	-5.654218e+00
2.100000e-07	-1.508878e-01	-5.937546e+00
2.200000e-07	1.508257e-01	-6.232833e+00
2.300000e-07	-3.442632e-02	-6.496844e+00
2.400000e-07	-7.296789e-02	-6.771531e+00
2.500000e-07	9.821112e-02	-7.084790e+00
2.600000e-07	-1.323809e-01	-7.351051e+00
2.700000e-07	1.286538e-01	-7.643130e+00
2.800000e-07	-9.103090e-02	-7.908392e+00
2.900000e-07	8.863386e-02	-8.181031e+00
3.000000e-07	-8.109656e-03	-8.372656e+00
3.100000e-07	-7.645038e-02	-8.654843e+00
3.200000e-07	9.182075e-02	-8.925946e+00
3.300000e-07	-9.038119e-02	-9.179051e+00
3.400000e-07	9.267304e-02	-9.363053e+00
3.500000e-07	-8.392127e-02	-9.634689e+00
3.600000e-07	6.745364e-02	-9.845787e+00
3.700000e-07	-2.801812e-02	-1.012689e+01
3.800000e-07	-3.316201e-03	-1.029952e+01
3.900000e-07	7.220150e-03	-1.053950e+01
4.000000e-07	-1.955681e-02	-1.078753e+01
4.100000e-07	4.686663e-02	-1.098158e+01
4.200000e-07	-4.717714e-02	-1.118163e+01
4.300000e-07	4.286766e-02	-1.136274e+01
4.400000e-07	-3.550643e-02	-1.166326e+01
4.500000e-07	2.405863e-02	-1.186431e+01
4.600000e-07	-3.043430e-02	-1.203371e+01
4.700000e-07	3.174568e-02	-1.224429e+01
4.800000e-07	-1.865748e-03	-1.242271e+01
4.900000e-07	1.480396e-03	-1.262231e+01
5.000000e-07	-1.229887e-02	-1.278065e+01
5.100000e-07	3.534824e-03	-1.298165e+01
5.200000e-07	5.974829e-03	-1.313697e+01
5.300000e-07	-7.134301e-03	-1.329744e+01
5.400000e-07	8.816317e-03	-1.344524e+01
5.500000e-07	-3.218860e-03	-1.357171e+01
5.600000e-07	6.369314e-03	-1.373815e+01
5.700000e-07	-1.161046e-02	-1.389740e+01
5.800000e-07	9.933351e-03	-1.406489e+01
5.900000e-07	-4.293664e-03	-1.416163e+01
6.000000e-07	5.362641e-03	-1.428750e+01
6.100000e-07	-3.291436e-03	-1.441582e+01
6.200000e-07	7.097509e-03	-1.460216e+01
6.300000e-07	-6.894001e-03	-1.466387e+01
6.400000e-07	-4.467910e-03	-1.480168e+01
6.500000e-07	1.833021e-03	-1.487694e+01
6.600000e-07	4.836356e-03	-1.499216e+01
6.700000e-07	3.470037e-03	-1.503494e+01
6.800000e-07	-2.913617e-03	-1.512962e+01
6.900000e-07	3.832478e-04	-1.525429e+01
7.000000e-07	-2.330304e-03	-1.526703e+01
7.100000e-07	-9.723141e-04	-1.535853e+01
7.200000e-07	2.078263e-03	-1.542332e+01
7.300000e-07	-1.695566e-03	-1.545845e+01
7.400000e-07	2.648320e-03	-1.555953e+01
7.500000e-07	-1.125021e-03	-1.561374e+01
7.600000e-07	1.220484e-05	-1.561434e+01
7.700000e-07	-1.827873e-03	-1.565592e+01
7.800000e-07	5.686127e-04	-1.573690e+01
7.900000e-07	-5.801444e-04	-1.572848e+01
8.000000e-07	-3.670227e-03	-1.574210e+01
8.100000e-07	7.384194e-04	-1.577006e+01
8.200000e-07	-1.937076e-03	-1.580168e+01
8.300000e-07	1.412202e-03	-1.578853e+01
8.400000e-07	-1.310025e-03	-1.577010e+01
8.500000e-07	2.756353e-03	-1.575060e+01
8.600000e-07	1.498483e-03	-1.571855e+01
8.700000e-07	-3.656453e-03	-1.570704e+01
8.800000e-07	-3.230495e-03	-1.568542e+01
8.900000e-07	-2.699328e-03	-1.566487e+01
9.000000e-07	-1.599540e-03	-1.562076e+01
9.100000e-07	-1.314585e-03	-1.557010e+01
9.200000e-07	1.105872e-03	-1.555555e+01
9.300000e-07	2.590950e-03	-1.548444e+01
9.400000e-07	-2.404738e-03	-1.543975e+01
9.500000e-07	-2.036377e-03	-1.534952e+01
9.600000e-07	-7.314255e-04	-1.525484e+01
9.700000e-07	-1.181143e-03	-1.513958e+01
9.800000e-07	-2.856628e-03	-1.510495e+01
9.900000e-07	-2.516534e-03	-1.501223e+01
1.000000e-06	-5.063876e-04	-1.489795e+01
1.010000e-06	-1.491857e-03	-1.479271e+01
1.020000e-06	-2.085740e-03	-1.470700e+01
1.030000e-06	-1.473813e-03	-1.465120e+01
1.040000e-06	-1.080870e-04	-1.449697e+01
1.050000e-06	1.197264e-04	-1.439071e+01
1.060000e-06	-2.508299e-03	-1.424381e+01
1.070000e-06	-2.175231e-03	-1.413697e+01
1.080000e-06	-2.336523e-03	-1.396055e+01
1.090000e-06	-1.465199e-03	-1.382121e+01
1.100000e-06	-1.416477e-03	-1.364436e+01
1.110000e-06	-1.914699e-03	-1.354690e+01
1.120000e-06	-1.763482e-03	-1.332858e+01
1.130000e-06	-1.428313e-03	-1.320868e+01
1.140000e-06	-1.624451e-03	-1.306223e+01
1.150000e-06	-2.838027e-03	-1.289489e+01
1.160000e-06	-8.686698e-04	-1.270442e+01
1.170000e-06	-2.366445e-03	-1.253945e+01
1.180000e-06	-1.747642e-03	-1.235760e+01
1.190000e-06	-2.499577e-03	-1.216950e+01
1.200000e-06	-2.526318e-03	-1.202215e+01
1.210000e-06	-3.053129e-03	-1.175698e+01
1.220000e-06	-2.310584e-03	-1.156657e+01
1.230000e-06	-1.489518e-03	-1.131490e+01
1.240000e-06	-2.220123e-03	-1.108484e+01
1.250000e-06	-2.764401e-03	-1.089331e+01
1.260000e-06	-3.067013e-03	-1.068433e+01
