# 260410_14:46:28.030211
t	CH1	CH2
0.000000e+00	1.567811e-03	-1.657882e-01
1.000000e-08	6.628769e-03	-3.894239e-01
2.000000e-08	-5.219546e-03	-6.941329e-01
3.000000e-08	3.289402e-03	-9.572634e-01
4.000000e-08	-4.584393e-03	-1.200453e+00
5.000000e-08	1.905076e-03	-1.537313e+00
6.000000e-08	6.781000e-04	-1.800846e+00
7.000000e-08	2.843203e-02	-1.990922e+00
8.000000e-08	9.066543e-02	-2.282662e+00
9.000000e-08	-3.121468e-02	-2.660576e+00
1.000000e-07	-5.374880e-02	-3.069451e+00
1.100000e-07	-1.205176e-02	-3.355846e+00
1.200000e-07	-2.834511e-02	-3.608422e+00
1.300000e-07	-5.616011e-02	-3.809977e+00
1.400000e-07	1.413702e-02	-4.071134e+00
1.500000e-07	1.564034e-01	-4.271085e+00
1.600000e-07	-1.813830e-01	-4.526742e+00
1.700000e-07	1.396893e-01	-4.860502e+00
1.800000e-07	-4.521453e-02	-5.133718e+00
1.900000e-07	-5.936906e-02	-5.464134e+00
2.000000e-07	9.717372e-02	-5.734663e+00
2.100000e-07	-1.272134e-01	-6.007921e+00
2.200000e-07	1.644116e-01	-6.263034e+00
2.300000e-07	-9.165255e-02	-6.563744e+00
2.400000e-07	-5.969187e-03	-6.848458e+00
2.500000e-07	3.924511e-02	-7.113136e+00
2.600000e-07	-9.153835e-02	-7.438477e+00
2.700000e-07	1.150383e-01	-7.668536e+00
2.800000e-07	-1.023456e-01	-7.885346e+00
2.900000e-07	1.243601e-01	-8.199029e+00
3.000000e-07	-7.225178e-02	-8.438478e+00
3.100000e-07	-1.097270e-02	-8.723267e+00
3.200000e-07	4.322197e-02	-8.923821e+00
3.300000e-07	-5.265937e-02	-9.217403e+00
3.400000e-07	7.260893e-02	-9.398932e+00
3.500000e-07	-7.987593e-02	-9.701636e+00
3.600000e-07	7.884320e-02	-9.882739e+00
3.700000e-07	-5.607862e-02	-1.008077e+01
3.800000e-07	2.720728e-02	-1.034373e+01
3.900000e-07	-2.250934e-02	-1.058482e+01
4.000000e-07	1.259745e-02	-1.080690e+01
4.100000e-07	1.530040e-02	-1.101526e+01
4.200000e-07	-2.463413e-02	-1.119743e+01
4.300000e-07	3.030535e-02	-1.141701e+01
4.400000e-07	-2.753245e-02	-1.166809e+01
4.500000e-07	1.779498e-02	-1.188062e+01
4.600000e-07	-2.947410e-02	-1.206159e+01
4.700000e-07	3.707974e-02	-1.226861e+01
4.800000e-07	-1.068736e-02	-1.241704e+01
4.900000e-07	6.051189e-03	-1.262609e+01
5.000000e-07	-1.740536e-02	-1.277350e+01
5.100000e-07	1.231655e-02	-1.296593e+01
5.200000e-07	-1.272163e-03	-1.315187e+01
5.300000e-07	-1.148096e-03	-1.329062e+01
5.400000e-07	3.020190e-03	-1.339801e+01
5.500000e-07	3.396606e-04	-1.365658e+01
5.600000e-07	2.047888e-03	-1.377487e+01
5.700000e-07	-7.285966e-03	-1.388032e+01
5.800000e-07	8.148340e-03	-1.400762e+01
5.900000e-07	-3.913864e-03	-1.419385e+01
6.000000e-07	3.293629e-03	-1.429132e+01
6.100000e-07	-1.951681e-03	-1.441801e+01
6.200000e-07	5.931855e-03	-1.459440e+01
6.300000e-07	-6.841407e-03	-1.467916e+01
6.400000e-07	-3.363956e-03	-1.480538e+01
6.500000e-07	1.049732e-03	-1.485864e+01
6.600000e-07	4.969410e-03	-1.494351e+01
6.700000e-07	2.073737e-03	-1.504659e+01
6.800000e-07	-3.188312e-03	-1.511078e+01
6.900000e-07	-7.588749e-04	-1.526009e+01
7.000000e-07	-1.008345e-03	-1.528224e+01
7.100000e-07	1.859633e-03	-1.539396e+01
7.200000e-07	9.516572e-04	-1.543651e+01
7.300000e-07	-4.572647e-04	-1.549819e+01
7.400000e-07	-1.893333e-03	-1.555333e+01
7.500000e-07	-1.447016e-03	-1.558351e+01
7.600000e-07	-9.034603e-04	-1.561602e+01
7.700000e-07	-1.090444e-03	-1.568814e+01
7.800000e-07	9.701229e-04	-1.566878e+01
7.900000e-07	3.199334e-04	-1.572230e+01
8.000000e-07	-3.621751e-04	-1.573130e+01
8.100000e-07	-1.076373e-03	-1.569233e+01
8.200000e-07	-1.552419e-03	-1.573180e+01
8.300000e-07	-2.837803e-03	-1.575093e+01
8.400000e-07	-1.288760e-03	-1.575136e+01
8.500000e-07	9.813780e-04	-1.570328e+01
8.600000e-07	5.387624e-04	-1.570123e+01
8.700000e-07	-1.548798e-03	-1.571030e+01
8.800000e-07	-2.761069e-03	-1.565615e+01
8.900000e-07	-1.298572e-03	-1.562859e+01
9.000000e-07	-1.579207e-03	-1.558591e+01
9.100000e-07	-5.866782e-04	-1.551190e+01
9.200000e-07	4.846785e-04	-1.546725e+01
9.300000e-07	1.042241e-04	-1.545759e+01
9.400000e-07	-3.005389e-03	-1.540396e+01
9.500000e-07	-2.139004e-03	-1.531237e+01
9.600000e-07	-9.546551e-04	-1.529562e+01
9.700000e-07	-6.310918e-04	-1.513386e+01
9.800000e-07	-1.808132e-03	-1.502967e+01
9.900000e-07	-1.692556e-03	-1.495396e+01
1.000000e-06	-1.162493e-03	-1.491015e+01
1.010000e-06	-1.883439e-03	-1.479496e+01
1.020000e-06	-1.795284e-03	-1.473182e+01
1.030000e-06	-2.250500e-03	-1.459559e+01
1.040000e-06	-9.007031e-04	-1.447972e+01
1.050000e-06	2.401111e-04	-1.430293e+01
1.060000e-06	-1.066637e-03	-1.417509e+01
1.070000e-06	-3.405369e-03	-1.410870e+01
1.080000e-06	-3.175017e-03	-1.395242e+01
1.090000e-06	-1.319321e-03	-1.377508e+01
1.100000e-06	-3.698204e-04	-1.363912e+01
1.110000e-06	-2.393687e-03	-1.346980e+01
1.120000e-06	-2.998788e-03	-1.332183e+01
1.130000e-06	-1.589383e-03	-1.319401e+01
1.140000e-06	-2.812781e-03	-1.301711e+01
1.150000e-06	-2.205459e-03	-1.283965e+01
1.160000e-06	-2.114499e-03	-1.265866e+01
1.170000e-06	-1.867913e-03	-1.255280e+01
1.180000e-06	-2.034513e-03	-1.232285e+01
1.190000e-06	-2.241737e-03	-1.215340e+01
1.200000e-06	-2.757730e-03	-1.191442e+01
1.210000e-06	-3.822381e-03	-1.170235e+01
1.220000e-06	-2.446393e-03	-1.149190e+01
1.230000e-06	-1.712062e-03	-1.128120e+01
1.240000e-06	-1.350008e-03	-1.104917e+01
1.250000e-06	-2.596267e-03	-1.085074e+01
1.260000e-06	-2.390818e-03	-1.065911e+01
1.270000e-06	-2.718528e-03	-1.045959e+01
1.280000e-06	-2.934171e-03	-1.022406e+01
1.290000e-06	-3.143242e-03	-9.966557e+00
1.300000e-06	-2.699266e-03	-9.736378e+00
1.310000e-06	-3.620863e-03	-9.512355e+00
1.320000e-06	-3.784922e-03	-9.281791e+00
1.330000e-06	-3.663645e-03	-9.049712e+00
1.340000e-06	-2.713122e-03	-8.849083e+00
1.350000e-06	-3.079208e-03	-8.595478e+00
1.360000e-06	-3.344189e-03	-8.302221e+00
1.370000e-06	-3.534095e-03	-8.121296e+00
1.380000e-06	-3.415898e-03	-7.820158e+00
1.390000e-06	-3.564156e-03	-7.533420e+00
1.400000e-06	-4.255796e-03	-7.301213e+00
1.410000e-06	-3.429973e-03	-6.998582e+00
1.420000e-06	-4.670260e-03	-6.744300e+00
1.430000e-06	-3.667356e-03	-6.490770e+00
1.440000e-06	-4.681272e-03	-6.208083e+00
1.450000e-06	-3.607848e-03	-5.924943e+00
1.460000e-06	-5.011848e-03	-5.659689e+00
1.470000e-06	-3.129051e-03	-5.366948e+00
1.480000e-06	-4.396581e-03	-5.054162e+00
1.490000e-06	-4.358716e-03	-4.753471e+00
1.500000e-06	-5.221229e-03	-4.470686e+00
1.510000e-06	-3.379924e-03	-4.230108e+00
1.520000e-06	-5.202599e-03	-3.944348e+00
1.530000e-06	-4.715760e-03	-3.659563e+00
