# 260410_14:45:46.119091
t	CH1	CH2
0.000000e+00	1.668335e-03	-1.372432e-01
1.000000e-08	6.104523e-03	-4.090224e-01
2.000000e-08	-5.459697e-03	-7.057093e-01
3.000000e-08	4.649928e-03	-9.498210e-01
4.000000e-08	-5.177881e-03	-1.263548e+00
5.000000e-08	1.080898e-03	-1.598474e+00
6.000000e-08	4.679564e-04	-1.799972e+00
7.000000e-08	3.110645e-02	-2.030478e+00
8.000000e-08	9.012278e-02	-2.325760e+00
9.000000e-08	-3.334353e-02	-2.674657e+00
1.000000e-07	-5.428533e-02	-3.063655e+00
1.100000e-07	-8.163925e-03	-3.368449e+00
1.200000e-07	-3.218045e-02	-3.599504e+00
1.300000e-07	-5.949734e-02	-3.854683e+00
1.400000e-07	1.487242e-02	-4.095261e+00
1.500000e-07	1.575719e-01	-4.265731e+00
1.600000e-07	-1.887339e-01	-4.568946e+00
1.700000e-07	1.470726e-01	-4.854127e+00
1.800000e-07	-4.082937e-02	-5.099242e+00
1.900000e-07	-5.509077e-02	-5.493240e+00
2.000000e-07	9.349708e-02	-5.766267e+00
2.100000e-07	-1.258474e-01	-6.082553e+00
2.200000e-07	1.716130e-01	-6.348335e+00
2.300000e-07	-9.749662e-02	-6.579947e+00
2.400000e-07	1.618860e-03	-6.865712e+00
2.500000e-07	3.663380e-02	-7.149345e+00
2.600000e-07	-9.115103e-02	-7.463682e+00
2.700000e-07	1.170533e-01	-7.715408e+00
2.800000e-07	-1.088710e-01	-7.992524e+00
2.900000e-07	1.375167e-01	-8.272677e+00
3.000000e-07	-7.819728e-02	-8.507237e+00
3.100000e-07	-7.326078e-03	-8.720965e+00
3.200000e-07	3.350207e-02	-9.001048e+00
3.300000e-07	-4.858530e-02	-9.225075e+00
3.400000e-07	7.560861e-02	-9.484653e+00
3.500000e-07	-7.996478e-02	-9.746259e+00
3.600000e-07	8.236511e-02	-9.947818e+00
3.700000e-07	-5.979257e-02	-1.017899e+01
3.800000e-07	3.217299e-02	-1.044097e+01
3.900000e-07	-2.759742e-02	-1.062212e+01
4.000000e-07	1.777522e-02	-1.084263e+01
4.100000e-07	1.665364e-02	-1.103360e+01
4.200000e-07	-2.417269e-02	-1.128573e+01
4.300000e-07	2.749434e-02	-1.149678e+01
4.400000e-07	-2.732271e-02	-1.173836e+01
4.500000e-07	2.141484e-02	-1.190888e+01
4.600000e-07	-3.191519e-02	-1.211891e+01
4.700000e-07	3.614518e-02	-1.235733e+01
