# 260410_14:45:59.831463
t	CH1	CH2
0.000000e+00	-3.047893e-04	-9.731668e-02
1.000000e-08	7.948979e-03	-3.609447e-01
2.000000e-08	-5.903850e-03	-6.652387e-01
3.000000e-08	3.292177e-03	-9.078192e-01
4.000000e-08	-5.446481e-03	-1.183530e+00
5.000000e-08	2.376723e-03	-1.480369e+00
6.000000e-08	-1.560847e-03	-1.769870e+00
7.000000e-08	2.516098e-02	-1.969499e+00
8.000000e-08	8.446115e-02	-2.246238e+00
9.000000e-08	-4.584774e-03	-2.545651e+00
1.000000e-07	-7.074005e-02	-2.964625e+00
1.100000e-07	-1.338508e-03	-3.317391e+00
1.200000e-07	-3.647011e-02	-3.539400e+00
1.300000e-07	-3.913877e-02	-3.843679e+00
1.400000e-07	-2.035303e-02	-4.036234e+00
1.500000e-07	1.743393e-01	-4.185680e+00
1.600000e-07	-1.502242e-01	-4.500313e+00
1.700000e-07	9.772653e-02	-4.821178e+00
1.800000e-07	7.381138e-04	-5.087762e+00
1.900000e-07	-1.025916e-01	-5.476786e+00
2.000000e-07	1.153568e-01	-5.667839e+00
2.100000e-07	-1.313830e-01	-5.942574e+00
2.200000e-07	1.442474e-01	-6.274863e+00
2.300000e-07	-5.025718e-02	-6.519418e+00
2.400000e-07	-4.159438e-02	-6.803258e+00
2.500000e-07	6.519874e-02	-7.067313e+00
2.600000e-07	-1.040677e-01	-7.395578e+00
2.700000e-07	1.188973e-01	-7.645283e+00
2.800000e-07	-9.198142e-02	-7.910026e+00
2.900000e-07	9.607577e-02	-8.212556e+00
3.000000e-07	-3.665972e-02	-8.414205e+00
3.100000e-07	-4.076828e-02	-8.698448e+00
3.200000e-07	6.642339e-02	-8.931475e+00
3.300000e-07	-6.787950e-02	-9.171554e+00
3.400000e-07	7.903446e-02	-9.414677e+00
3.500000e-07	-7.998933e-02	-9.616284e+00
3.600000e-07	7.289698e-02	-9.857363e+00
3.700000e-07	-4.092783e-02	-1.008944e+01
3.800000e-07	1.478336e-02	-1.035202e+01
3.900000e-07	-1.038132e-02	-1.055097e+01
4.000000e-07	-1.766115e-03	-1.075415e+01
4.100000e-07	3.077076e-02	-1.098310e+01
4.200000e-07	-3.347655e-02	-1.122323e+01
4.300000e-07	3.564421e-02	-1.141481e+01
4.400000e-07	-3.125968e-02	-1.163726e+01
4.500000e-07	2.302332e-02	-1.184589e+01
4.600000e-07	-3.061506e-02	-1.207734e+01
4.700000e-07	3.431240e-02	-1.222429e+01
4.800000e-07	-7.685582e-03	-1.243534e+01
4.900000e-07	6.843771e-03	-1.261321e+01
5.000000e-07	-1.486372e-02	-1.280318e+01
5.100000e-07	8.912128e-03	-1.298215e+01
5.200000e-07	1.197876e-03	-1.314799e+01
5.300000e-07	-3.244142e-03	-1.331794e+01
5.400000e-07	3.979034e-03	-1.347478e+01
5.500000e-07	-2.202591e-04	-1.360426e+01
5.600000e-07	3.397021e-03	-1.376108e+01
5.700000e-07	-8.291998e-03	-1.391947e+01
5.800000e-07	8.264718e-03	-1.405591e+01
5.900000e-07	-4.652730e-03	-1.423223e+01
6.000000e-07	4.022590e-03	-1.436147e+01
6.100000e-07	-2.091926e-03	-1.444728e+01
6.200000e-07	6.512556e-03	-1.460263e+01
6.300000e-07	-6.011518e-03	-1.467637e+01
6.400000e-07	-3.463124e-03	-1.482321e+01
6.500000e-07	1.071458e-03	-1.488689e+01
6.600000e-07	4.407423e-03	-1.501368e+01
6.700000e-07	1.936838e-03	-1.510549e+01
6.800000e-07	-1.758716e-03	-1.513065e+01
6.900000e-07	3.940109e-04	-1.525633e+01
7.000000e-07	-1.836518e-03	-1.537055e+01
7.100000e-07	-7.105724e-05	-1.538063e+01
7.200000e-07	9.465303e-04	-1.548339e+01
7.300000e-07	2.523669e-04	-1.550899e+01
7.400000e-07	-1.730196e-03	-1.561999e+01
7.500000e-07	-6.929801e-04	-1.562629e+01
7.600000e-07	-2.143657e-04	-1.566578e+01
7.700000e-07	-9.219874e-04	-1.569892e+01
7.800000e-07	8.569252e-04	-1.570847e+01
7.900000e-07	6.078127e-04	-1.575852e+01
8.000000e-07	5.054757e-04	-1.577067e+01
8.100000e-07	-4.404579e-06	-1.577865e+01
8.200000e-07	-7.466773e-04	-1.583068e+01
8.300000e-07	-1.662780e-03	-1.580070e+01
8.400000e-07	-6.591846e-04	-1.581065e+01
8.500000e-07	3.851238e-04	-1.579160e+01
8.600000e-07	4.826347e-04	-1.572052e+01
8.700000e-07	-9.359810e-04	-1.572799e+01
8.800000e-07	-2.127052e-03	-1.571751e+01
8.900000e-07	-6.709159e-04	-1.569536e+01
9.000000e-07	-5.745944e-04	-1.563323e+01
9.100000e-07	-4.779771e-04	-1.558165e+01
9.200000e-07	1.027490e-03	-1.555754e+01
9.300000e-07	2.970607e-04	-1.548531e+01
9.400000e-07	-1.215666e-03	-1.548116e+01
9.500000e-07	-2.668637e-03	-1.536952e+01
9.600000e-07	-9.181630e-04	-1.528586e+01
9.700000e-07	-1.241507e-03	-1.518115e+01
9.800000e-07	-8.081322e-04	-1.514737e+01
9.900000e-07	-2.350740e-04	-1.504176e+01
1.000000e-06	-6.274110e-04	-1.493597e+01
1.010000e-06	-1.248588e-03	-1.486328e+01
1.020000e-06	-1.035056e-03	-1.476900e+01
1.030000e-06	3.994033e-04	-1.465064e+01
1.040000e-06	-9.559259e-04	-1.451494e+01
1.050000e-06	-1.342329e-03	-1.440112e+01
1.060000e-06	-1.693235e-03	-1.425379e+01
1.070000e-06	-2.188496e-03	-1.411597e+01
1.080000e-06	-2.488887e-03	-1.399915e+01
1.090000e-06	-1.485737e-03	-1.383273e+01
1.100000e-06	-8.475093e-04	-1.368583e+01
1.110000e-06	1.290940e-04	-1.353689e+01
1.120000e-06	-1.563526e-03	-1.338807e+01
1.130000e-06	-2.105092e-03	-1.325265e+01
1.140000e-06	-1.611390e-03	-1.307371e+01
1.150000e-06	-2.032246e-03	-1.292441e+01
1.160000e-06	-1.844182e-03	-1.278536e+01
1.170000e-06	-3.099763e-03	-1.254747e+01
1.180000e-06	-2.671529e-03	-1.240804e+01
1.190000e-06	-2.607382e-03	-1.215857e+01
1.200000e-06	-1.800489e-03	-1.203057e+01
1.210000e-06	-3.026457e-03	-1.177712e+01
1.220000e-06	-2.551048e-03	-1.160599e+01
1.230000e-06	-2.382763e-03	-1.133391e+01
1.240000e-06	-1.489189e-03	-1.111581e+01
1.250000e-06	-3.112904e-03	-1.089381e+01
1.260000e-06	-3.017069e-03	-1.070379e+01
1.270000e-06	-3.161594e-03	-1.049533e+01
1.280000e-06	-3.836579e-03	-1.023163e+01
1.290000e-06	-3.937657e-03	-1.003962e+01
1.300000e-06	-2.490815e-03	-9.809574e+00
1.310000e-06	-2.130260e-03	-9.579548e+00
1.320000e-06	-1.663983e-03	-9.316965e+00
1.330000e-06	-4.630148e-03	-9.144786e+00
1.340000e-06	-3.187668e-03	-8.892235e+00
1.350000e-06	-4.003959e-03	-8.608603e+00
1.360000e-06	-3.563852e-03	-8.376495e+00
1.370000e-06	-3.907102e-03	-8.124865e+00
1.380000e-06	-4.062728e-03	-7.902204e+00
1.390000e-06	-3.165908e-03	-7.588022e+00
1.400000e-06	-4.640989e-03	-7.324837e+00
1.410000e-06	-2.947585e-03	-7.040602e+00
1.420000e-06	-3.092318e-03	-6.745971e+00
1.430000e-06	-2.842162e-03	-6.544791e+00
1.440000e-06	-4.625790e-03	-6.261131e+00
1.450000e-06	-3.696407e-03	-5.997418e+00
1.460000e-06	-4.758218e-03	-5.712762e+00
1.470000e-06	-3.949613e-03	-5.416953e+00
1.480000e-06	-4.764028e-03	-5.092792e+00
1.490000e-06	-3.371907e-03	-4.796870e+00
1.500000e-06	-3.943946e-03	-4.452733e+00
1.510000e-06	-2.633620e-03	-4.250707e+00
1.520000e-06	-4.486851e-03	-3.955499e+00
1.530000e-06	-3.495010e-03	-3.692161e+00
1.540000e-06	-5.397771e-03	-3.389049e+00
1.550000e-06	-4.230329e-03	-3.074264e+00
1.560000e-06	-5.564188e-03	-2.819627e+00
1.570000e-06	-4.088698e-03	-2.564344e+00
1.580000e-06	-5.551454e-03	-2.259178e+00
1.590000e-06	-3.944088e-03	-1.976294e+00
1.600000e-06	-4.692693e-03	-1.681157e+00
1.610000e-06	-2.886024e-03	-1.356392e+00
1.620000e-06	-5.104851e-03	-1.069530e+00
1.630000e-06	-4.301657e-03	-7.328199e-01
1.640000e-06	-4.387293e-03	-4.686039e-01
1.650000e-06	-3.786984e-03	-1.548936e-01
1.660000e-06	2.160554e-03	9.719185e-02
1.670000e-06	2.878713e-03	4.030775e-01
1.680000e-06	-2.880187e-03	6.362328e-01
1.690000e-06	2.246520e-03	9.389159e-01
1.700000e-06	-2.402903e-03	1.235205e+00
1.710000e-06	6.935774e-04	1.558968e+00
1.720000e-06	-6.773760e-04	1.855156e+00
1.730000e-06	1.464792e-02	2.045681e+00
1.740000e-06	4.366152e-02	2.308321e+00
1.750000e-06	6.918333e-02	2.664734e+00
1.760000e-06	-7.618327e-02	2.981575e+00
1.770000e-06	-2.395037e-02	3.237259e+00
1.780000e-06	-3.608454e-02	3.542000e+00
1.790000e-06	5.377739e-04	3.823056e+00
1.800000e-06	-4.621728e-02	4.013607e+00
1.810000e-06	1.289374e-02	4.326817e+00
1.820000e-06	7.849654e-02	4.580946e+00
1.830000e-06	-7.192292e-02	4.851763e+00
1.840000e-06	2.334041e-02	5.131000e+00
1.850000e-06	7.029821e-02	5.475258e+00
1.860000e-06	-1.205923e-01	5.768922e+00
1.870000e-06	7.173238e-02	6.025229e+00
