# 260410_14:45:48.722658
t	CH1	CH2
0.000000e+00	2.095586e-04	-1.133218e-01
1.000000e-08	9.098100e-03	-3.764262e-01
2.000000e-08	-6.461564e-03	-6.702919e-01
3.000000e-08	6.798044e-03	-9.144743e-01
4.000000e-08	-6.219382e-03	-1.189590e+00
5.000000e-08	3.401225e-03	-1.535299e+00
6.000000e-08	-4.048288e-03	-1.765979e+00
7.000000e-08	2.792269e-02	-1.998532e+00
8.000000e-08	8.980146e-02	-2.240094e+00
9.000000e-08	-1.619488e-02	-2.648117e+00
1.000000e-07	-7.109192e-02	-3.068014e+00
1.100000e-07	2.678154e-03	-3.356376e+00
1.200000e-07	-3.715187e-02	-3.567504e+00
1.300000e-07	-4.266318e-02	-3.820087e+00
1.400000e-07	-2.570309e-02	-4.102712e+00
1.500000e-07	1.955620e-01	-4.261139e+00
1.600000e-07	-2.013010e-01	-4.555376e+00
1.700000e-07	1.414808e-01	-4.851637e+00
1.800000e-07	-1.323279e-02	-5.123323e+00
1.900000e-07	-9.758435e-02	-5.493248e+00
2.000000e-07	1.356918e-01	-5.712826e+00
2.100000e-07	-1.706160e-01	-5.996163e+00
2.200000e-07	1.842562e-01	-6.312868e+00
2.300000e-07	-8.788378e-02	-6.585877e+00
2.400000e-07	-2.210277e-02	-6.871744e+00
2.500000e-07	7.180305e-02	-7.153727e+00
2.600000e-07	-1.235328e-01	-7.461664e+00
2.700000e-07	1.438179e-01	-7.731224e+00
2.800000e-07	-1.360376e-01	-7.997035e+00
2.900000e-07	1.423278e-01	-8.269613e+00
3.000000e-07	-6.565625e-02	-8.501717e+00
3.100000e-07	-2.303031e-02	-8.795929e+00
3.200000e-07	6.236435e-02	-9.017560e+00
3.300000e-07	-7.848698e-02	-9.269188e+00
3.400000e-07	9.892782e-02	-9.501119e+00
3.500000e-07	-1.053286e-01	-9.742771e+00
3.600000e-07	9.741557e-02	-9.955351e+00
3.700000e-07	-6.295358e-02	-1.018493e+01
3.800000e-07	3.723678e-02	-1.046708e+01
3.900000e-07	-2.489273e-02	-1.064909e+01
4.000000e-07	6.045594e-03	-1.088012e+01
4.100000e-07	2.607125e-02	-1.108854e+01
4.200000e-07	-3.608133e-02	-1.127915e+01
4.300000e-07	4.123865e-02	-1.151227e+01
4.400000e-07	-3.749906e-02	-1.177485e+01
4.500000e-07	3.381096e-02	-1.197588e+01
4.600000e-07	-4.248452e-02	-1.216427e+01
4.700000e-07	4.195701e-02	-1.236488e+01
