# 260410_14:45:58.317370
t	CH1	CH2
0.000000e+00	-3.139746e-04	-1.334119e-01
1.000000e-08	7.829045e-03	-3.575436e-01
2.000000e-08	-6.801406e-03	-7.097827e-01
3.000000e-08	5.412331e-03	-9.533908e-01
4.000000e-08	-5.850200e-03	-1.237075e+00
5.000000e-08	3.784044e-03	-1.554463e+00
6.000000e-08	-7.734648e-04	-1.756974e+00
7.000000e-08	2.979219e-02	-1.990052e+00
8.000000e-08	8.518326e-02	-2.302679e+00
9.000000e-08	-2.019182e-02	-2.609649e+00
1.000000e-07	-6.634167e-02	-2.997677e+00
1.100000e-07	-5.975733e-05	-3.326965e+00
1.200000e-07	-3.483598e-02	-3.597569e+00
1.300000e-07	-4.418335e-02	-3.829678e+00
1.400000e-07	-1.021196e-02	-4.072234e+00
1.500000e-07	1.687156e-01	-4.241154e+00
1.600000e-07	-1.713365e-01	-4.504943e+00
1.700000e-07	1.522336e-01	-4.821630e+00
1.800000e-07	-2.908375e-02	-5.091386e+00
1.900000e-07	-8.662502e-02	-5.484254e+00
2.000000e-07	1.121839e-01	-5.714238e+00
2.100000e-07	-1.441477e-01	-5.989047e+00
2.200000e-07	1.654570e-01	-6.304284e+00
2.300000e-07	-8.342157e-02	-6.545992e+00
2.400000e-07	-1.504475e-02	-6.861257e+00
2.500000e-07	5.588049e-02	-7.103885e+00
2.600000e-07	-1.118599e-01	-7.421074e+00
2.700000e-07	1.326911e-01	-7.662159e+00
2.800000e-07	-1.152989e-01	-8.006513e+00
2.900000e-07	1.261297e-01	-8.243602e+00
3.000000e-07	-6.376674e-02	-8.440230e+00
3.100000e-07	-2.024021e-02	-8.784966e+00
3.200000e-07	5.912762e-02	-8.996399e+00
3.300000e-07	-7.195505e-02	-9.228607e+00
3.400000e-07	8.568559e-02	-9.412057e+00
3.500000e-07	-9.659416e-02	-9.671238e+00
3.600000e-07	8.983796e-02	-9.902887e+00
3.700000e-07	-5.660570e-02	-1.014589e+01
3.800000e-07	3.286577e-02	-1.037755e+01
3.900000e-07	-2.059394e-02	-1.058950e+01
4.000000e-07	3.077865e-03	-1.080905e+01
4.100000e-07	2.408744e-02	-1.099063e+01
4.200000e-07	-3.439649e-02	-1.125115e+01
4.300000e-07	3.964594e-02	-1.146223e+01
4.400000e-07	-3.741504e-02	-1.166438e+01
4.500000e-07	2.858214e-02	-1.191531e+01
4.600000e-07	-3.649992e-02	-1.212436e+01
4.700000e-07	4.316181e-02	-1.230279e+01
4.800000e-07	-1.465055e-02	-1.249268e+01
4.900000e-07	1.016696e-02	-1.271171e+01
5.000000e-07	-1.975016e-02	-1.284966e+01
5.100000e-07	1.301921e-02	-1.302060e+01
5.200000e-07	-9.937104e-04	-1.314604e+01
5.300000e-07	-3.137091e-03	-1.334582e+01
5.400000e-07	2.273284e-03	-1.342481e+01
5.500000e-07	-7.292586e-05	-1.364060e+01
5.600000e-07	6.166276e-03	-1.379963e+01
5.700000e-07	-7.981629e-03	-1.397687e+01
5.800000e-07	9.741807e-03	-1.408479e+01
5.900000e-07	-5.838383e-03	-1.423868e+01
6.000000e-07	4.718681e-03	-1.436695e+01
6.100000e-07	-3.411188e-03	-1.445233e+01
