# 260410_14:46:32.664048
t	CH1	CH2
0.000000e+00	6.056267e-04	-9.374355e-02
1.000000e-08	8.123676e-03	-3.674526e-01
2.000000e-08	-6.925806e-03	-6.534870e-01
3.000000e-08	5.373312e-03	-9.168435e-01
4.000000e-08	-5.926251e-03	-1.199405e+00
5.000000e-08	2.346724e-03	-1.506446e+00
6.000000e-08	-2.018075e-03	-1.778375e+00
7.000000e-08	2.706994e-02	-1.979929e+00
8.000000e-08	9.017570e-02	-2.274142e+00
9.000000e-08	-1.837830e-02	-2.632032e+00
1.000000e-07	-6.582670e-02	-3.062557e+00
1.100000e-07	-2.391720e-03	-3.356871e+00
1.200000e-07	-3.261959e-02	-3.539449e+00
1.300000e-07	-4.594694e-02	-3.820059e+00
1.400000e-07	-1.993199e-02	-4.054137e+00
1.500000e-07	1.889438e-01	-4.232131e+00
1.600000e-07	-1.841231e-01	-4.524921e+00
1.700000e-07	1.247560e-01	-4.832057e+00
1.800000e-07	-1.409158e-02	-5.075695e+00
1.900000e-07	-9.566824e-02	-5.474716e+00
2.000000e-07	1.320140e-01	-5.693765e+00
2.100000e-07	-1.513391e-01	-5.971455e+00
2.200000e-07	1.648906e-01	-6.285865e+00
2.300000e-07	-7.793817e-02	-6.507322e+00
2.400000e-07	-2.287394e-02	-6.812234e+00
2.500000e-07	6.818207e-02	-7.105844e+00
2.600000e-07	-1.156658e-01	-7.421104e+00
2.700000e-07	1.289055e-01	-7.635338e+00
2.800000e-07	-1.142502e-01	-7.947950e+00
2.900000e-07	1.273075e-01	-8.199583e+00
3.000000e-07	-5.647749e-02	-8.422258e+00
3.100000e-07	-2.922554e-02	-8.737947e+00
3.200000e-07	5.786333e-02	-8.957425e+00
3.300000e-07	-6.666565e-02	-9.233554e+00
3.400000e-07	8.453403e-02	-9.452679e+00
3.500000e-07	-9.031541e-02	-9.685791e+00
3.600000e-07	8.229082e-02	-9.894817e+00
3.700000e-07	-5.296998e-02	-1.013587e+01
3.800000e-07	2.759081e-02	-1.038810e+01
3.900000e-07	-1.972134e-02	-1.059003e+01
4.000000e-07	6.234710e-03	-1.080163e+01
4.100000e-07	2.118421e-02	-1.100018e+01
4.200000e-07	-3.080517e-02	-1.122363e+01
4.300000e-07	3.388213e-02	-1.142276e+01
4.400000e-07	-2.969264e-02	-1.168484e+01
4.500000e-07	2.450014e-02	-1.190591e+01
4.600000e-07	-3.599761e-02	-1.210382e+01
4.700000e-07	3.690213e-02	-1.227578e+01
4.800000e-07	-1.003371e-02	-1.243331e+01
4.900000e-07	1.046350e-02	-1.265526e+01
5.000000e-07	-1.907865e-02	-1.281413e+01
5.100000e-07	9.600098e-03	-1.302915e+01
5.200000e-07	-2.577991e-03	-1.315754e+01
5.300000e-07	-2.190344e-03	-1.335954e+01
5.400000e-07	3.111435e-03	-1.350436e+01
5.500000e-07	1.404591e-03	-1.363223e+01
5.600000e-07	3.304027e-03	-1.380254e+01
5.700000e-07	-9.626451e-03	-1.391811e+01
5.800000e-07	8.609892e-03	-1.410541e+01
5.900000e-07	-3.154583e-03	-1.424273e+01
6.000000e-07	4.010369e-03	-1.436810e+01
6.100000e-07	-5.414035e-03	-1.450743e+01
6.200000e-07	5.970602e-03	-1.463170e+01
6.300000e-07	-5.190852e-03	-1.471599e+01
6.400000e-07	-2.802066e-03	-1.483378e+01
6.500000e-07	-7.445703e-04	-1.494939e+01
6.600000e-07	4.045847e-03	-1.502223e+01
6.700000e-07	3.769358e-03	-1.512589e+01
6.800000e-07	-1.225024e-03	-1.519013e+01
6.900000e-07	-8.527433e-04	-1.528336e+01
7.000000e-07	-2.516868e-03	-1.536062e+01
7.100000e-07	-6.905475e-05	-1.543260e+01
7.200000e-07	1.701203e-03	-1.549386e+01
7.300000e-07	3.392951e-04	-1.553759e+01
7.400000e-07	-1.325274e-03	-1.562922e+01
7.500000e-07	-1.567648e-03	-1.568433e+01
7.600000e-07	-8.187827e-04	-1.568686e+01
7.700000e-07	-2.206497e-04	-1.571701e+01
7.800000e-07	1.904544e-03	-1.572959e+01
7.900000e-07	2.601695e-04	-1.577967e+01
8.000000e-07	-5.493876e-04	-1.580065e+01
