# 260410_14:46:02.964474
t	CH1	CH2
0.000000e+00	5.488034e-04	-6.616691e-02
1.000000e-08	1.080075e-02	-3.289235e-01
2.000000e-08	-8.313727e-03	-6.102381e-01
3.000000e-08	6.054135e-03	-8.657983e-01
4.000000e-08	-6.321851e-03	-1.169055e+00
5.000000e-08	5.013322e-03	-1.515921e+00
6.000000e-08	-4.786538e-03	-1.708351e+00
7.000000e-08	2.640316e-02	-2.001026e+00
8.000000e-08	7.661398e-02	-2.224068e+00
9.000000e-08	1.966167e-02	-2.591962e+00
1.000000e-07	-9.891391e-02	-2.950982e+00
1.100000e-07	2.474402e-02	-3.335349e+00
1.200000e-07	-5.536590e-02	-3.539424e+00
1.300000e-07	-1.623294e-02	-3.840432e+00
1.400000e-07	-7.343553e-02	-4.063611e+00
1.500000e-07	2.215934e-01	-4.222111e+00
1.600000e-07	-1.890430e-01	-4.518205e+00
1.700000e-07	9.530134e-02	-4.832004e+00
1.800000e-07	6.396958e-02	-5.056217e+00
1.900000e-07	-1.568657e-01	-5.484215e+00
2.000000e-07	1.822297e-01	-5.703695e+00
2.100000e-07	-1.879516e-01	-5.950980e+00
2.200000e-07	1.706040e-01	-6.283616e+00
2.300000e-07	-3.338043e-02	-6.536349e+00
2.400000e-07	-7.588580e-02	-6.830087e+00
2.500000e-07	1.121262e-01	-7.087318e+00
2.600000e-07	-1.556382e-01	-7.359910e+00
2.700000e-07	1.526867e-01	-7.663011e+00
2.800000e-07	-1.130525e-01	-7.938778e+00
2.900000e-07	1.045603e-01	-8.242478e+00
3.000000e-07	-8.891117e-03	-8.443386e+00
3.100000e-07	-8.136357e-02	-8.718746e+00
3.200000e-07	1.090455e-01	-8.950349e+00
3.300000e-07	-1.100246e-01	-9.190859e+00
3.400000e-07	1.099090e-01	-9.422062e+00
3.500000e-07	-1.056070e-01	-9.675039e+00
3.600000e-07	8.621574e-02	-9.906570e+00
3.700000e-07	-3.544067e-02	-1.015572e+01
3.800000e-07	7.170934e-03	-1.044076e+01
3.900000e-07	2.413909e-03	-1.060038e+01
4.000000e-07	-2.383538e-02	-1.086138e+01
4.100000e-07	5.161295e-02	-1.100980e+01
4.200000e-07	-5.421480e-02	-1.126349e+01
4.300000e-07	5.291572e-02	-1.148349e+01
4.400000e-07	-4.435254e-02	-1.170510e+01
4.500000e-07	3.306572e-02	-1.189711e+01
4.600000e-07	-3.973147e-02	-1.208669e+01
4.700000e-07	3.973538e-02	-1.233804e+01
4.800000e-07	-7.169499e-03	-1.250307e+01
4.900000e-07	7.571858e-03	-1.270604e+01
5.000000e-07	-1.534813e-02	-1.286343e+01
5.100000e-07	5.556068e-03	-1.303140e+01
5.200000e-07	3.993334e-03	-1.317028e+01
5.300000e-07	-8.688720e-03	-1.334724e+01
5.400000e-07	8.572937e-03	-1.352556e+01
5.500000e-07	-3.442142e-03	-1.365346e+01
5.600000e-07	9.517667e-03	-1.381035e+01
5.700000e-07	-1.317093e-02	-1.399775e+01
5.800000e-07	1.330995e-02	-1.412607e+01
5.900000e-07	-7.272107e-03	-1.431438e+01
6.000000e-07	5.593680e-03	-1.441027e+01
6.100000e-07	-5.680401e-03	-1.451611e+01
6.200000e-07	8.907492e-03	-1.467340e+01
6.300000e-07	-6.431408e-03	-1.470709e+01
6.400000e-07	-3.480778e-03	-1.489288e+01
6.500000e-07	-1.160871e-04	-1.496764e+01
6.600000e-07	4.878495e-03	-1.507393e+01
6.700000e-07	4.468634e-03	-1.514709e+01
6.800000e-07	-1.982426e-03	-1.526225e+01
6.900000e-07	3.381409e-04	-1.534554e+01
7.000000e-07	-3.525674e-03	-1.538927e+01
7.100000e-07	2.193829e-03	-1.543240e+01
7.200000e-07	1.062128e-03	-1.552544e+01
7.300000e-07	5.226148e-04	-1.558717e+01
7.400000e-07	-2.280838e-03	-1.561178e+01
7.500000e-07	9.130959e-04	-1.574383e+01
7.600000e-07	7.366870e-04	-1.575603e+01
7.700000e-07	-6.206322e-04	-1.571714e+01
7.800000e-07	1.479409e-03	-1.580969e+01
7.900000e-07	5.110149e-04	-1.583080e+01
8.000000e-07	7.156476e-04	-1.583032e+01
8.100000e-07	-1.033333e-03	-1.582235e+01
8.200000e-07	1.214946e-05	-1.588232e+01
8.300000e-07	-2.900417e-03	-1.586328e+01
8.400000e-07	-1.207084e-03	-1.588330e+01
8.500000e-07	5.240868e-04	-1.583287e+01
8.600000e-07	1.863368e-03	-1.583030e+01
8.700000e-07	-2.183615e-04	-1.583022e+01
8.800000e-07	-1.689311e-03	-1.579709e+01
8.900000e-07	-9.626191e-04	-1.575706e+01
9.000000e-07	-1.502264e-03	-1.570541e+01
9.100000e-07	-6.457571e-04	-1.565125e+01
9.200000e-07	3.667122e-04	-1.558919e+01
9.300000e-07	3.049364e-04	-1.555857e+01
9.400000e-07	-2.061959e-03	-1.550343e+01
9.500000e-07	-1.168700e-03	-1.542932e+01
9.600000e-07	-8.657540e-04	-1.534801e+01
9.700000e-07	-4.988531e-04	-1.527232e+01
9.800000e-07	-6.316846e-04	-1.523812e+01
9.900000e-07	-4.712195e-04	-1.511295e+01
1.000000e-06	3.166215e-04	-1.501017e+01
1.010000e-06	-2.659621e-03	-1.495651e+01
1.020000e-06	-2.501051e-03	-1.482877e+01
1.030000e-06	-2.453714e-03	-1.471343e+01
1.040000e-06	-1.017334e-04	-1.459721e+01
1.050000e-06	-4.066154e-04	-1.448027e+01
1.060000e-06	-8.528384e-04	-1.438658e+01
1.070000e-06	-2.189346e-03	-1.419767e+01
1.080000e-06	-2.525512e-03	-1.409485e+01
1.090000e-06	-7.900339e-04	-1.394443e+01
1.100000e-06	-2.414747e-03	-1.376761e+01
1.110000e-06	-1.719484e-03	-1.366119e+01
1.120000e-06	-1.997763e-03	-1.341122e+01
1.130000e-06	-7.118552e-04	-1.330390e+01
1.140000e-06	-2.300625e-03	-1.310498e+01
1.150000e-06	-2.286235e-03	-1.296666e+01
1.160000e-06	-1.375825e-03	-1.281961e+01
1.170000e-06	-1.813243e-03	-1.262975e+01
1.180000e-06	-1.951036e-03	-1.243877e+01
1.190000e-06	-2.382606e-03	-1.227088e+01
1.200000e-06	-1.695517e-03	-1.205078e+01
1.210000e-06	-2.983148e-03	-1.190035e+01
1.220000e-06	-4.625633e-03	-1.162032e+01
1.230000e-06	-1.753322e-03	-1.142762e+01
1.240000e-06	-7.145369e-04	-1.114813e+01
1.250000e-06	-2.439280e-03	-1.090708e+01
1.260000e-06	-2.708853e-03	-1.074456e+01
1.270000e-06	-3.362640e-03	-1.054509e+01
1.280000e-06	-2.369884e-03	-1.029495e+01
1.290000e-06	-3.367957e-03	-1.007445e+01
1.300000e-06	-3.003379e-03	-9.841822e+00
1.310000e-06	-1.788905e-03	-9.641195e+00
1.320000e-06	-2.964885e-03	-9.377111e+00
1.330000e-06	-3.626134e-03	-9.145606e+00
1.340000e-06	-3.380419e-03	-8.925557e+00
1.350000e-06	-2.566499e-03	-8.702823e+00
1.360000e-06	-3.239831e-03	-8.409318e+00
1.370000e-06	-2.757704e-03	-8.138662e+00
1.380000e-06	-2.429933e-03	-7.924529e+00
1.390000e-06	-2.894122e-03	-7.622369e+00
1.400000e-06	-3.983989e-03	-7.344181e+00
1.410000e-06	-3.434423e-03	-7.132443e+00
1.420000e-06	-4.310106e-03	-6.851266e+00
1.430000e-06	-2.953942e-03	-6.536687e+00
1.440000e-06	-3.809562e-03	-6.273474e+00
1.450000e-06	-2.552092e-03	-6.000844e+00
1.460000e-06	-5.073708e-03	-5.716608e+00
1.470000e-06	-3.713157e-03	-5.490864e+00
1.480000e-06	-3.986401e-03	-5.145677e+00
1.490000e-06	-4.366155e-03	-4.849817e+00
1.500000e-06	-3.883646e-03	-4.524684e+00
1.510000e-06	-3.000624e-03	-4.272927e+00
1.520000e-06	-4.723348e-03	-3.999718e+00
1.530000e-06	-3.748279e-03	-3.663104e+00
1.540000e-06	-4.838427e-03	-3.440894e+00
1.550000e-06	-4.503440e-03	-3.153832e+00
1.560000e-06	-5.759718e-03	-2.840998e+00
1.570000e-06	-3.418381e-03	-2.565286e+00
1.580000e-06	-5.211915e-03	-2.274573e+00
1.590000e-06	-3.799847e-03	-1.977812e+00
1.600000e-06	-6.133193e-03	-1.694153e+00
1.610000e-06	-3.814291e-03	-1.338761e+00
1.620000e-06	-4.604496e-03	-1.070974e+00
1.630000e-06	-4.129170e-03	-7.858609e-01
1.640000e-06	-5.131707e-03	-4.204988e-01
1.650000e-06	-3.705188e-03	-1.993382e-01
1.660000e-06	1.549432e-03	9.522586e-02
1.670000e-06	6.587158e-03	3.820041e-01
1.680000e-06	-7.164051e-03	6.732906e-01
1.690000e-06	5.780411e-03	8.964560e-01
1.700000e-06	-6.478562e-03	1.242039e+00
1.710000e-06	2.840491e-03	1.499980e+00
1.720000e-06	-5.452427e-03	1.833110e+00
1.730000e-06	1.802492e-02	2.043639e+00
1.740000e-06	3.410859e-02	2.305896e+00
1.750000e-06	8.926600e-02	2.603220e+00
1.760000e-06	-9.326308e-02	2.988456e+00
1.770000e-06	-1.346171e-02	3.236242e+00
1.780000e-06	-4.347363e-02	3.579853e+00
1.790000e-06	1.033340e-02	3.822588e+00
1.800000e-06	-5.621323e-02	4.023570e+00
1.810000e-06	7.525055e-03	4.297274e+00
1.820000e-06	8.435402e-02	4.558483e+00
1.830000e-06	-5.649413e-02	4.885714e+00
1.840000e-06	-1.367743e-02	5.169429e+00
