# 260410_14:46:21.393771
t	CH1	CH2
0.000000e+00	2.154017e-03	-1.352128e-01
1.000000e-08	7.245621e-03	-3.763433e-01
2.000000e-08	-5.749747e-03	-6.292039e-01
3.000000e-08	5.819131e-03	-9.353642e-01
4.000000e-08	-4.905205e-03	-1.207442e+00
5.000000e-08	2.222978e-03	-1.565860e+00
6.000000e-08	3.738901e-04	-1.746846e+00
7.000000e-08	3.096892e-02	-1.999972e+00
8.000000e-08	9.124117e-02	-2.250630e+00
9.000000e-08	-3.477263e-02	-2.662047e+00
1.000000e-07	-5.377556e-02	-3.018120e+00
1.100000e-07	-9.006953e-03	-3.377266e+00
1.200000e-07	-2.960434e-02	-3.586394e+00
1.300000e-07	-5.583288e-02	-3.820048e+00
1.400000e-07	1.326582e-02	-4.052129e+00
1.500000e-07	1.524095e-01	-4.252104e+00
1.600000e-07	-1.969559e-01	-4.555864e+00
1.700000e-07	1.564767e-01	-4.840576e+00
1.800000e-07	-4.585130e-02	-5.084684e+00
1.900000e-07	-5.501611e-02	-5.480702e+00
2.000000e-07	9.998006e-02	-5.723630e+00
2.100000e-07	-1.338987e-01	-6.017945e+00
2.200000e-07	1.808442e-01	-6.324660e+00
2.300000e-07	-1.041175e-01	-6.534867e+00
2.400000e-07	-4.437844e-03	-6.860123e+00
2.500000e-07	4.223526e-02	-7.114806e+00
2.600000e-07	-9.294442e-02	-7.409574e+00
2.700000e-07	1.228819e-01	-7.681705e+00
2.800000e-07	-1.138721e-01	-7.957392e+00
2.900000e-07	1.378384e-01	-8.198548e+00
3.000000e-07	-8.459527e-02	-8.450075e+00
3.100000e-07	-3.322079e-03	-8.714869e+00
3.200000e-07	4.200854e-02	-8.977895e+00
3.300000e-07	-6.028731e-02	-9.189495e+00
3.400000e-07	7.893542e-02	-9.431051e+00
3.500000e-07	-8.617954e-02	-9.690637e+00
3.600000e-07	9.017781e-02	-9.884632e+00
3.700000e-07	-6.464186e-02	-1.010579e+01
3.800000e-07	3.304539e-02	-1.040889e+01
3.900000e-07	-2.705740e-02	-1.057950e+01
4.000000e-07	1.664371e-02	-1.083057e+01
4.100000e-07	1.527362e-02	-1.101045e+01
4.200000e-07	-2.694248e-02	-1.123957e+01
4.300000e-07	3.259425e-02	-1.141155e+01
4.400000e-07	-3.201869e-02	-1.165121e+01
4.500000e-07	2.325387e-02	-1.187471e+01
4.600000e-07	-3.309815e-02	-1.208529e+01
4.700000e-07	4.104045e-02	-1.228518e+01
4.800000e-07	-1.436346e-02	-1.245268e+01
4.900000e-07	1.043313e-02	-1.260055e+01
5.000000e-07	-1.937902e-02	-1.277955e+01
5.100000e-07	1.251587e-02	-1.299952e+01
5.200000e-07	-3.667770e-03	-1.311692e+01
5.300000e-07	-1.300995e-03	-1.329634e+01
5.400000e-07	3.836486e-03	-1.345273e+01
5.500000e-07	7.920223e-04	-1.365360e+01
5.600000e-07	4.584342e-04	-1.376944e+01
5.700000e-07	-4.531177e-03	-1.389734e+01
5.800000e-07	1.154439e-02	-1.408368e+01
5.900000e-07	-4.360488e-03	-1.422160e+01
6.000000e-07	3.760711e-03	-1.437884e+01
6.100000e-07	-4.407472e-03	-1.445370e+01
6.200000e-07	6.480422e-03	-1.462102e+01
6.300000e-07	-1.152314e-02	-1.469573e+01
6.400000e-07	-1.820334e-03	-1.479105e+01
6.500000e-07	1.673622e-03	-1.486481e+01
6.600000e-07	7.343520e-03	-1.498952e+01
6.700000e-07	3.844570e-03	-1.505425e+01
6.800000e-07	-1.117463e-04	-1.517854e+01
6.900000e-07	-1.042143e-03	-1.524365e+01
7.000000e-07	-4.867269e-03	-1.533738e+01
7.100000e-07	-4.568957e-04	-1.538000e+01
7.200000e-07	1.740499e-04	-1.546513e+01
7.300000e-07	-5.370001e-04	-1.550789e+01
7.400000e-07	-1.715444e-03	-1.553942e+01
7.500000e-07	1.274410e-04	-1.562213e+01
7.600000e-07	1.156307e-04	-1.564370e+01
7.700000e-07	5.433779e-04	-1.568673e+01
7.800000e-07	1.751308e-03	-1.572834e+01
7.900000e-07	2.325895e-04	-1.574880e+01
8.000000e-07	-1.599254e-03	-1.573990e+01
8.100000e-07	-3.242064e-03	-1.574144e+01
8.200000e-07	-1.646398e-03	-1.575050e+01
