# 260410_14:46:10.304741
t	CH1	CH2
0.000000e+00	1.071553e-03	-1.258147e-01
1.000000e-08	6.526229e-03	-3.873985e-01
2.000000e-08	-5.919985e-03	-6.422271e-01
3.000000e-08	5.018498e-03	-9.453385e-01
4.000000e-08	-4.006864e-03	-1.227627e+00
5.000000e-08	1.713454e-03	-1.545867e+00
6.000000e-08	3.163510e-04	-1.788945e+00
7.000000e-08	2.786842e-02	-2.008948e+00
8.000000e-08	8.586623e-02	-2.272713e+00
9.000000e-08	-1.869203e-02	-2.650078e+00
1.000000e-07	-6.412623e-02	-3.049077e+00
1.100000e-07	-2.759379e-03	-3.377898e+00
1.200000e-07	-3.300767e-02	-3.568445e+00
1.300000e-07	-4.421357e-02	-3.870650e+00
1.400000e-07	-7.037672e-03	-4.082158e+00
1.500000e-07	1.675999e-01	-4.251107e+00
1.600000e-07	-1.689117e-01	-4.536939e+00
1.700000e-07	1.193385e-01	-4.871081e+00
1.800000e-07	-2.425975e-02	-5.143187e+00
1.900000e-07	-7.582374e-02	-5.543760e+00
2.000000e-07	1.100728e-01	-5.725762e+00
2.100000e-07	-1.312049e-01	-6.047946e+00
2.200000e-07	1.530657e-01	-6.304231e+00
2.300000e-07	-7.157266e-02	-6.576816e+00
2.400000e-07	-2.304182e-02	-6.892979e+00
2.500000e-07	5.589771e-02	-7.123761e+00
2.600000e-07	-1.014747e-01	-7.420549e+00
2.700000e-07	1.164552e-01	-7.742708e+00
2.800000e-07	-9.902495e-02	-7.996967e+00
2.900000e-07	1.150328e-01	-8.250575e+00
3.000000e-07	-5.455547e-02	-8.472152e+00
3.100000e-07	-2.419602e-02	-8.766388e+00
3.200000e-07	5.383760e-02	-9.007941e+00
3.300000e-07	-6.255202e-02	-9.210526e+00
3.400000e-07	7.536899e-02	-9.461504e+00
3.500000e-07	-7.995573e-02	-9.743204e+00
3.600000e-07	7.608258e-02	-9.955210e+00
3.700000e-07	-4.895238e-02	-1.022581e+01
3.800000e-07	2.083501e-02	-1.041952e+01
3.900000e-07	-1.665580e-02	-1.061850e+01
4.000000e-07	4.570692e-03	-1.081950e+01
4.100000e-07	2.242770e-02	-1.103955e+01
4.200000e-07	-2.961875e-02	-1.128955e+01
4.300000e-07	3.373725e-02	-1.153215e+01
4.400000e-07	-3.089688e-02	-1.175376e+01
4.500000e-07	2.087359e-02	-1.195323e+01
4.600000e-07	-3.097261e-02	-1.216376e+01
4.700000e-07	3.563126e-02	-1.235426e+01
4.800000e-07	-8.599081e-03	-1.255323e+01
4.900000e-07	7.226012e-03	-1.270373e+01
5.000000e-07	-1.644169e-02	-1.287097e+01
5.100000e-07	8.224066e-03	-1.308112e+01
5.200000e-07	-1.768611e-03	-1.320687e+01
5.300000e-07	-3.694085e-03	-1.341384e+01
5.400000e-07	5.341883e-03	-1.350268e+01
5.500000e-07	-4.324234e-05	-1.371260e+01
5.600000e-07	2.555782e-03	-1.383047e+01
5.700000e-07	-8.459712e-03	-1.404794e+01
5.800000e-07	8.430340e-03	-1.416426e+01
5.900000e-07	-3.809073e-03	-1.429055e+01
6.000000e-07	2.938777e-03	-1.439737e+01
6.100000e-07	-1.945892e-03	-1.451313e+01
6.200000e-07	6.679298e-03	-1.466155e+01
6.300000e-07	-7.068379e-03	-1.474481e+01
6.400000e-07	-4.338900e-03	-1.491162e+01
6.500000e-07	1.459222e-03	-1.499583e+01
6.600000e-07	4.842598e-03	-1.509168e+01
6.700000e-07	2.402211e-03	-1.515623e+01
6.800000e-07	-8.637784e-04	-1.527955e+01
6.900000e-07	-2.425918e-05	-1.532218e+01
7.000000e-07	-2.745116e-03	-1.540789e+01
7.100000e-07	1.215248e-03	-1.549100e+01
7.200000e-07	5.514394e-04	-1.554506e+01
7.300000e-07	4.745374e-04	-1.560832e+01
7.400000e-07	-1.246954e-03	-1.563997e+01
7.500000e-07	-8.431346e-05	-1.573118e+01
7.600000e-07	-1.004507e-03	-1.573515e+01
7.700000e-07	-1.144790e-03	-1.577578e+01
7.800000e-07	1.336881e-03	-1.581438e+01
7.900000e-07	6.975188e-04	-1.585842e+01
8.000000e-07	1.096872e-03	-1.582105e+01
8.100000e-07	-7.042544e-04	-1.587955e+01
8.200000e-07	-9.290933e-04	-1.586060e+01
8.300000e-07	-2.336194e-03	-1.588005e+01
8.400000e-07	-1.795950e-03	-1.588000e+01
8.500000e-07	3.582147e-04	-1.585897e+01
8.600000e-07	1.352235e-03	-1.587099e+01
8.700000e-07	-2.716527e-04	-1.579636e+01
8.800000e-07	-1.480223e-03	-1.578586e+01
8.900000e-07	-1.177339e-03	-1.578528e+01
9.000000e-07	-1.158305e-03	-1.570315e+01
9.100000e-07	-1.587596e-03	-1.565142e+01
9.200000e-07	7.415420e-04	-1.560482e+01
9.300000e-07	1.754262e-04	-1.555625e+01
9.400000e-07	-2.412682e-03	-1.549403e+01
9.500000e-07	-2.589038e-03	-1.542939e+01
9.600000e-07	-4.013194e-04	-1.537378e+01
9.700000e-07	-1.215333e-03	-1.525050e+01
9.800000e-07	-8.868303e-04	-1.519674e+01
9.900000e-07	-1.016523e-03	-1.509312e+01
1.000000e-06	-1.273071e-03	-1.497894e+01
1.010000e-06	-1.744994e-03	-1.490313e+01
1.020000e-06	-2.778051e-03	-1.482934e+01
1.030000e-06	-2.116407e-03	-1.469455e+01
1.040000e-06	-2.142105e-03	-1.461736e+01
1.050000e-06	-4.612974e-04	-1.449082e+01
1.060000e-06	-7.552166e-04	-1.430518e+01
1.070000e-06	-1.216874e-03	-1.425682e+01
1.080000e-06	-3.584841e-03	-1.404109e+01
1.090000e-06	-2.459370e-03	-1.392313e+01
1.100000e-06	-1.663481e-03	-1.371588e+01
1.110000e-06	-1.043167e-03	-1.363024e+01
1.120000e-06	-2.012761e-03	-1.341852e+01
1.130000e-06	-2.990733e-03	-1.327362e+01
1.140000e-06	-2.298577e-03	-1.312518e+01
1.150000e-06	-2.578724e-03	-1.289574e+01
1.160000e-06	-1.187104e-03	-1.275781e+01
1.170000e-06	-2.137675e-03	-1.259792e+01
1.180000e-06	-2.110225e-03	-1.243099e+01
1.190000e-06	-1.388114e-03	-1.224057e+01
1.200000e-06	-2.115715e-03	-1.204892e+01
1.210000e-06	-3.835329e-03	-1.178054e+01
1.220000e-06	-3.648620e-03	-1.162747e+01
1.230000e-06	-2.193566e-03	-1.136786e+01
1.240000e-06	-1.284501e-03	-1.114581e+01
1.250000e-06	-3.518803e-03	-1.092468e+01
1.260000e-06	-3.409953e-03	-1.069481e+01
1.270000e-06	-2.966565e-03	-1.054531e+01
1.280000e-06	-2.536803e-03	-1.026455e+01
1.290000e-06	-3.064108e-03	-1.006165e+01
1.300000e-06	-2.487767e-03	-9.821996e+00
1.310000e-06	-2.921581e-03	-9.640445e+00
1.320000e-06	-2.965156e-03	-9.357390e+00
1.330000e-06	-3.335447e-03	-9.176258e+00
1.340000e-06	-3.917411e-03	-8.905109e+00
1.350000e-06	-3.020645e-03	-8.601573e+00
1.360000e-06	-2.435094e-03	-8.408896e+00
1.370000e-06	-2.393302e-03	-8.176792e+00
1.380000e-06	-3.772608e-03	-7.933731e+00
1.390000e-06	-3.367956e-03	-7.611465e+00
1.400000e-06	-4.086781e-03	-7.315758e+00
1.410000e-06	-3.048290e-03	-7.044546e+00
1.420000e-06	-4.699107e-03	-6.769916e+00
1.430000e-06	-2.941831e-03	-6.526312e+00
1.440000e-06	-4.398894e-03	-6.251125e+00
1.450000e-06	-2.847867e-03	-6.007867e+00
1.460000e-06	-5.248314e-03	-5.715688e+00
1.470000e-06	-2.594475e-03	-5.428975e+00
1.480000e-06	-4.721537e-03	-5.133782e+00
1.490000e-06	-3.627186e-03	-4.751396e+00
1.500000e-06	-4.864157e-03	-4.505733e+00
1.510000e-06	-2.856672e-03	-4.273178e+00
1.520000e-06	-5.526151e-03	-4.000393e+00
1.530000e-06	-3.841711e-03	-3.685579e+00
1.540000e-06	-4.284944e-03	-3.430994e+00
