# 260410_14:46:19.320045
t	CH1	CH2
0.000000e+00	-1.366974e-03	-4.434035e-02
1.000000e-08	9.365106e-03	-3.278971e-01
2.000000e-08	-7.473471e-03	-6.226365e-01
3.000000e-08	6.864661e-03	-8.782382e-01
4.000000e-08	-6.775590e-03	-1.100026e+00
5.000000e-08	2.457656e-03	-1.456341e+00
6.000000e-08	-5.598919e-03	-1.749475e+00
7.000000e-08	2.526239e-02	-1.949874e+00
8.000000e-08	6.999833e-02	-2.214586e+00
9.000000e-08	3.551784e-02	-2.551930e+00
1.000000e-07	-1.068981e-01	-2.952405e+00
1.100000e-07	2.759731e-02	-3.338793e+00
1.200000e-07	-5.950445e-02	-3.548871e+00
1.300000e-07	-6.287604e-03	-3.721955e+00
1.400000e-07	-8.710597e-02	-4.054532e+00
1.500000e-07	2.212733e-01	-4.194057e+00
1.600000e-07	-1.657974e-01	-4.468771e+00
1.700000e-07	4.956256e-02	-4.812980e+00
1.800000e-07	9.940625e-02	-5.047160e+00
1.900000e-07	-1.794828e-01	-5.445534e+00
2.000000e-07	1.854542e-01	-5.655760e+00
2.100000e-07	-1.738407e-01	-5.982845e+00
2.200000e-07	1.372875e-01	-6.255587e+00
2.300000e-07	-4.400752e-03	-6.498286e+00
2.400000e-07	-9.899094e-02	-6.793526e+00
2.500000e-07	1.261867e-01	-7.079138e+00
2.600000e-07	-1.521404e-01	-7.392879e+00
2.700000e-07	1.342186e-01	-7.676035e+00
2.800000e-07	-8.786386e-02	-7.878693e+00
2.900000e-07	7.060208e-02	-8.193301e+00
3.000000e-07	2.305197e-02	-8.394430e+00
3.100000e-07	-1.064730e-01	-8.657564e+00
3.200000e-07	1.188241e-01	-8.939670e+00
3.300000e-07	-1.068446e-01	-9.193370e+00
3.400000e-07	1.012859e-01	-9.392449e+00
3.500000e-07	-9.066447e-02	-9.605959e+00
3.600000e-07	6.257517e-02	-9.866008e+00
3.700000e-07	-1.674656e-02	-1.012871e+01
3.800000e-07	-9.676346e-03	-1.036170e+01
3.900000e-07	2.062933e-02	-1.054074e+01
4.000000e-07	-3.582312e-02	-1.083130e+01
4.100000e-07	5.463558e-02	-1.101032e+01
4.200000e-07	-5.693876e-02	-1.124576e+01
4.300000e-07	5.107156e-02	-1.146645e+01
4.400000e-07	-3.756517e-02	-1.167698e+01
4.500000e-07	2.651616e-02	-1.186801e+01
4.600000e-07	-3.403764e-02	-1.208848e+01
4.700000e-07	2.938949e-02	-1.227598e+01
