# 260410_14:46:27.025456
t	CH1	CH2
0.000000e+00	1.124469e-03	-1.152847e-01
1.000000e-08	7.507373e-03	-3.695460e-01
2.000000e-08	-5.818400e-03	-6.531576e-01
3.000000e-08	3.760588e-03	-9.053659e-01
4.000000e-08	-5.757297e-03	-1.181077e+00
5.000000e-08	2.030348e-03	-1.525370e+00
6.000000e-08	-7.600392e-04	-1.738499e+00
7.000000e-08	2.681122e-02	-1.968976e+00
8.000000e-08	8.016936e-02	-2.264735e+00
9.000000e-08	-1.871271e-03	-2.630552e+00
1.000000e-07	-7.351860e-02	-2.980553e+00
1.100000e-07	1.297176e-03	-3.338496e+00
1.200000e-07	-4.204266e-02	-3.568949e+00
1.300000e-07	-3.804466e-02	-3.790609e+00
1.400000e-07	-1.719375e-02	-4.053612e+00
1.500000e-07	1.653469e-01	-4.234134e+00
1.600000e-07	-1.551961e-01	-4.496918e+00
1.700000e-07	9.371813e-02	-4.800634e+00
1.800000e-07	1.018942e-02	-5.087317e+00
1.900000e-07	-1.016237e-01	-5.453759e+00
2.000000e-07	1.234849e-01	-5.665317e+00
2.100000e-07	-1.253665e-01	-5.968530e+00
2.200000e-07	1.346356e-01	-6.213744e+00
2.300000e-07	-4.501691e-02	-6.497447e+00
2.400000e-07	-4.967487e-02	-6.783038e+00
2.500000e-07	7.004273e-02	-7.054347e+00
2.600000e-07	-1.013383e-01	-7.390657e+00
2.700000e-07	1.073149e-01	-7.614214e+00
2.800000e-07	-8.222088e-02	-7.938377e+00
2.900000e-07	9.201791e-02	-8.211661e+00
3.000000e-07	-2.471138e-02	-8.391140e+00
3.100000e-07	-5.307934e-02	-8.706774e+00
3.200000e-07	6.678923e-02	-8.928400e+00
3.300000e-07	-6.974691e-02	-9.161086e+00
3.400000e-07	7.757068e-02	-9.372664e+00
3.500000e-07	-6.836978e-02	-9.654291e+00
3.600000e-07	6.327894e-02	-9.895696e+00
3.700000e-07	-3.344629e-02	-1.010688e+01
3.800000e-07	9.123137e-04	-1.029103e+01
3.900000e-07	-1.736492e-03	-1.052951e+01
4.000000e-07	-7.018464e-03	-1.076017e+01
4.100000e-07	3.416085e-02	-1.090316e+01
4.200000e-07	-3.565027e-02	-1.117314e+01
4.300000e-07	3.613821e-02	-1.140327e+01
4.400000e-07	-2.897837e-02	-1.163580e+01
4.500000e-07	1.599112e-02	-1.184690e+01
4.600000e-07	-2.763978e-02	-1.203580e+01
4.700000e-07	2.989469e-02	-1.224478e+01
4.800000e-07	-9.441275e-04	-1.241420e+01
4.900000e-07	2.475630e-03	-1.263472e+01
5.000000e-07	-1.214185e-02	-1.280159e+01
5.100000e-07	2.618807e-03	-1.297161e+01
5.200000e-07	3.134754e-03	-1.314943e+01
5.300000e-07	-5.238472e-03	-1.324796e+01
5.400000e-07	8.075879e-03	-1.340428e+01
5.500000e-07	-2.135787e-03	-1.363362e+01
5.600000e-07	3.155012e-03	-1.374952e+01
5.700000e-07	-1.038642e-02	-1.392834e+01
5.800000e-07	9.335964e-03	-1.404685e+01
5.900000e-07	-3.545652e-03	-1.414112e+01
6.000000e-07	3.451589e-03	-1.432946e+01
6.100000e-07	-2.672213e-03	-1.440529e+01
6.200000e-07	6.742037e-03	-1.456104e+01
6.300000e-07	-6.562682e-03	-1.466531e+01
