# 260410_14:46:12.422020
t	CH1	CH2
0.000000e+00	-3.193683e-04	-6.724329e-02
1.000000e-08	9.961541e-03	-3.694287e-01
2.000000e-08	-9.129125e-03	-6.241828e-01
3.000000e-08	6.415294e-03	-9.187472e-01
4.000000e-08	-8.312263e-03	-1.203058e+00
5.000000e-08	4.829686e-03	-1.528372e+00
6.000000e-08	-4.434098e-03	-1.779950e+00
7.000000e-08	2.825273e-02	-2.001454e+00
8.000000e-08	8.082937e-02	-2.252132e+00
9.000000e-08	6.624008e-03	-2.602607e+00
1.000000e-07	-8.892215e-02	-2.984063e+00
1.100000e-07	1.734070e-02	-3.350397e+00
1.200000e-07	-4.914523e-02	-3.549921e+00
1.300000e-07	-2.558850e-02	-3.803112e+00
1.400000e-07	-5.571172e-02	-4.063613e+00
1.500000e-07	2.118929e-01	-4.233136e+00
1.600000e-07	-1.952154e-01	-4.487342e+00
1.700000e-07	1.138625e-01	-4.812582e+00
1.800000e-07	3.457276e-02	-5.096870e+00
1.900000e-07	-1.299112e-01	-5.466742e+00
2.000000e-07	1.699205e-01	-5.716843e+00
2.100000e-07	-1.805581e-01	-5.990505e+00
2.200000e-07	1.658289e-01	-6.318138e+00
2.300000e-07	-5.443005e-02	-6.528872e+00
2.400000e-07	-5.592610e-02	-6.821056e+00
2.500000e-07	1.008136e-01	-7.067768e+00
2.600000e-07	-1.460837e-01	-7.393583e+00
2.700000e-07	1.452965e-01	-7.695267e+00
2.800000e-07	-1.166779e-01	-7.891902e+00
2.900000e-07	1.146699e-01	-8.212607e+00
3.000000e-07	-2.681247e-02	-8.413628e+00
3.100000e-07	-6.266734e-02	-8.698341e+00
3.200000e-07	9.259669e-02	-8.970945e+00
3.300000e-07	-9.943860e-02	-9.192571e+00
3.400000e-07	1.027379e-01	-9.403084e+00
3.500000e-07	-1.023839e-01	-9.656262e+00
3.600000e-07	8.467275e-02	-9.906312e+00
3.700000e-07	-4.205224e-02	-1.010732e+01
3.800000e-07	1.500057e-02	-1.039189e+01
3.900000e-07	-2.933766e-03	-1.057158e+01
4.000000e-07	-1.664925e-02	-1.084305e+01
4.100000e-07	4.147625e-02	-1.102200e+01
4.200000e-07	-4.766876e-02	-1.119368e+01
4.300000e-07	5.068214e-02	-1.145363e+01
4.400000e-07	-4.079252e-02	-1.168574e+01
4.500000e-07	2.958036e-02	-1.191719e+01
4.600000e-07	-3.865031e-02	-1.213681e+01
4.700000e-07	3.909294e-02	-1.228479e+01
4.800000e-07	-8.377804e-03	-1.247466e+01
4.900000e-07	7.399783e-03	-1.266376e+01
5.000000e-07	-1.582418e-02	-1.286302e+01
5.100000e-07	6.556339e-03	-1.302160e+01
5.200000e-07	3.465802e-03	-1.316995e+01
5.300000e-07	-6.336298e-03	-1.333892e+01
5.400000e-07	6.484846e-03	-1.352526e+01
5.500000e-07	-4.660300e-03	-1.363356e+01
5.600000e-07	7.877879e-03	-1.384148e+01
5.700000e-07	-8.965641e-03	-1.396894e+01
