# 260410_14:46:03.992456
t	CH1	CH2
0.000000e+00	-3.136280e-04	-1.151654e-01
1.000000e-08	8.902002e-03	-3.373223e-01
2.000000e-08	-7.900785e-03	-6.610256e-01
3.000000e-08	6.780136e-03	-9.256645e-01
4.000000e-08	-6.780805e-03	-1.169423e+00
5.000000e-08	3.737534e-03	-1.534790e+00
6.000000e-08	-2.196966e-03	-1.778271e+00
7.000000e-08	2.968101e-02	-1.978503e+00
8.000000e-08	8.921654e-02	-2.252060e+00
9.000000e-08	-1.381585e-02	-2.619480e+00
1.000000e-07	-7.468729e-02	-3.009877e+00
1.100000e-07	5.706860e-03	-3.345838e+00
1.200000e-07	-4.017842e-02	-3.547349e+00
1.300000e-07	-3.950558e-02	-3.757601e+00
1.400000e-07	-2.500859e-02	-4.063159e+00
1.500000e-07	2.032840e-01	-4.240055e+00
1.600000e-07	-2.031476e-01	-4.526296e+00
1.700000e-07	1.419833e-01	-4.850580e+00
1.800000e-07	-1.540008e-02	-5.113641e+00
1.900000e-07	-9.786717e-02	-5.451211e+00
2.000000e-07	1.416706e-01	-5.693259e+00
2.100000e-07	-1.671199e-01	-6.008877e+00
2.200000e-07	1.888065e-01	-6.253709e+00
2.300000e-07	-8.561346e-02	-6.506841e+00
2.400000e-07	-2.965972e-02	-6.829575e+00
2.500000e-07	7.414032e-02	-7.054218e+00
2.600000e-07	-1.299291e-01	-7.389900e+00
2.700000e-07	1.497967e-01	-7.633658e+00
2.800000e-07	-1.300926e-01	-7.967347e+00
2.900000e-07	1.380364e-01	-8.179106e+00
3.000000e-07	-6.084723e-02	-8.410109e+00
3.100000e-07	-3.145841e-02	-8.705797e+00
3.200000e-07	7.204762e-02	-8.926376e+00
3.300000e-07	-8.851007e-02	-9.208977e+00
3.400000e-07	1.001848e-01	-9.389055e+00
3.500000e-07	-1.042190e-01	-9.671688e+00
3.600000e-07	1.002605e-01	-9.894767e+00
3.700000e-07	-6.126360e-02	-1.008489e+01
3.800000e-07	2.785793e-02	-1.038610e+01
3.900000e-07	-1.861897e-02	-1.058750e+01
4.000000e-07	1.085411e-03	-1.077965e+01
4.100000e-07	3.155403e-02	-1.097702e+01
4.200000e-07	-4.176054e-02	-1.124816e+01
4.300000e-07	4.640729e-02	-1.140871e+01
4.400000e-07	-4.203588e-02	-1.165326e+01
4.500000e-07	3.075767e-02	-1.186374e+01
4.600000e-07	-4.221933e-02	-1.206172e+01
4.700000e-07	4.462434e-02	-1.227435e+01
4.800000e-07	-1.438792e-02	-1.247026e+01
4.900000e-07	1.232393e-02	-1.264127e+01
5.000000e-07	-1.990337e-02	-1.280916e+01
5.100000e-07	1.034389e-02	-1.299008e+01
5.200000e-07	-1.725017e-03	-1.314743e+01
5.300000e-07	-3.611722e-03	-1.328487e+01
5.400000e-07	7.351433e-03	-1.343181e+01
