# Temperatura_=_75.94
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301423.27036046796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.146267e-06	-2.051461e-08	-5.767190e+01	-1.344194e+03
1.000000e-08	-8.143572e-06	-2.051348e-08	-5.765282e+01	-1.344100e+03
2.000000e-08	-8.138196e-06	-2.050966e-08	-5.761476e+01	-1.343968e+03
3.000000e-08	-8.130212e-06	-2.050686e-08	-5.755823e+01	-1.343810e+03
4.000000e-08	-8.119399e-06	-2.050486e-08	-5.748168e+01	-1.343632e+03
5.000000e-08	-8.105649e-06	-2.050176e-08	-5.738434e+01	-1.343433e+03
6.000000e-08	-8.088933e-06	-2.049980e-08	-5.726600e+01	-1.343212e+03
7.000000e-08	-8.069614e-06	-2.049250e-08	-5.712923e+01	-1.342963e+03
8.000000e-08	-8.047931e-06	-2.050111e-08	-5.697572e+01	-1.342680e+03
9.000000e-08	-8.023454e-06	-2.054016e-08	-5.680243e+01	-1.342358e+03
1.000000e-07	-7.995781e-06	-2.051707e-08	-5.660652e+01	-1.341990e+03
1.100000e-07	-7.965001e-06	-2.047854e-08	-5.638862e+01	-1.341575e+03
1.200000e-07	-7.931323e-06	-2.047163e-08	-5.615019e+01	-1.341111e+03
1.300000e-07	-7.894912e-06	-2.047161e-08	-5.589241e+01	-1.340597e+03
1.400000e-07	-7.856068e-06	-2.045363e-08	-5.561742e+01	-1.340038e+03
1.500000e-07	-7.814925e-06	-2.040874e-08	-5.532615e+01	-1.339438e+03
1.600000e-07	-7.771334e-06	-2.041835e-08	-5.501754e+01	-1.338807e+03
1.700000e-07	-7.724929e-06	-2.038678e-08	-5.468902e+01	-1.338155e+03
1.800000e-07	-7.675607e-06	-2.033534e-08	-5.433984e+01	-1.337492e+03
1.900000e-07	-7.623415e-06	-2.040159e-08	-5.397034e+01	-1.336826e+03
2.000000e-07	-7.568322e-06	-2.041348e-08	-5.358031e+01	-1.336158e+03
2.100000e-07	-7.510392e-06	-2.040487e-08	-5.317018e+01	-1.335481e+03
2.200000e-07	-7.449785e-06	-2.039810e-08	-5.274112e+01	-1.334781e+03
2.300000e-07	-7.386641e-06	-2.036858e-08	-5.229408e+01	-1.334033e+03
2.400000e-07	-7.320808e-06	-2.035939e-08	-5.182802e+01	-1.333214e+03
2.500000e-07	-7.252197e-06	-2.031523e-08	-5.134228e+01	-1.332300e+03
2.600000e-07	-7.180921e-06	-2.030908e-08	-5.083768e+01	-1.331277e+03
2.700000e-07	-7.106865e-06	-2.027079e-08	-5.031340e+01	-1.330143e+03
2.800000e-07	-7.029986e-06	-2.025342e-08	-4.976913e+01	-1.328913e+03
2.900000e-07	-6.950333e-06	-2.024723e-08	-4.920523e+01	-1.327610e+03
3.000000e-07	-6.868067e-06	-2.022150e-08	-4.862281e+01	-1.326267e+03
3.100000e-07	-6.783510e-06	-2.019969e-08	-4.802419e+01	-1.324914e+03
