# Temperatura_=_63.6
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301436.14773300226

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.157296e-06	-2.097218e-08	-5.766804e+01	-1.374309e+03
1.000000e-08	-8.154675e-06	-2.097785e-08	-5.764951e+01	-1.374245e+03
2.000000e-08	-8.149317e-06	-2.097461e-08	-5.761163e+01	-1.374166e+03
3.000000e-08	-8.141377e-06	-2.096925e-08	-5.755549e+01	-1.374077e+03
4.000000e-08	-8.130602e-06	-2.096227e-08	-5.747932e+01	-1.373968e+03
5.000000e-08	-8.116851e-06	-2.095242e-08	-5.738211e+01	-1.373822e+03
6.000000e-08	-8.100151e-06	-2.094421e-08	-5.726405e+01	-1.373615e+03
7.000000e-08	-8.080868e-06	-2.093286e-08	-5.712773e+01	-1.373328e+03
8.000000e-08	-8.059260e-06	-2.093376e-08	-5.697497e+01	-1.372952e+03
9.000000e-08	-8.034837e-06	-2.100982e-08	-5.680231e+01	-1.372494e+03
1.000000e-07	-8.007166e-06	-2.100758e-08	-5.660669e+01	-1.371968e+03
1.100000e-07	-7.976377e-06	-2.093924e-08	-5.638903e+01	-1.371395e+03
1.200000e-07	-7.942715e-06	-2.090533e-08	-5.615106e+01	-1.370793e+03
1.300000e-07	-7.906294e-06	-2.088260e-08	-5.589358e+01	-1.370167e+03
1.400000e-07	-7.867397e-06	-2.086046e-08	-5.561860e+01	-1.369510e+03
1.500000e-07	-7.826150e-06	-2.082715e-08	-5.532700e+01	-1.368799e+03
1.600000e-07	-7.782462e-06	-2.090432e-08	-5.501815e+01	-1.368004e+03
1.700000e-07	-7.736092e-06	-2.093387e-08	-5.469033e+01	-1.367094e+03
1.800000e-07	-7.686838e-06	-2.082160e-08	-5.434213e+01	-1.366051e+03
1.900000e-07	-7.634667e-06	-2.089015e-08	-5.397331e+01	-1.364873e+03
2.000000e-07	-7.579559e-06	-2.080661e-08	-5.358372e+01	-1.363582e+03
2.100000e-07	-7.521627e-06	-2.068101e-08	-5.317417e+01	-1.362215e+03
2.200000e-07	-7.461036e-06	-2.072461e-08	-5.274583e+01	-1.360818e+03
2.300000e-07	-7.397871e-06	-2.073376e-08	-5.229928e+01	-1.359437e+03
2.400000e-07	-7.331998e-06	-2.076827e-08	-5.183359e+01	-1.358097e+03
2.500000e-07	-7.263305e-06	-2.066381e-08	-5.134796e+01	-1.356803e+03
2.600000e-07	-7.191924e-06	-2.063895e-08	-5.084334e+01	-1.355532e+03
2.700000e-07	-7.117832e-06	-2.065495e-08	-5.031954e+01	-1.354242e+03
2.800000e-07	-7.040952e-06	-2.065546e-08	-4.977604e+01	-1.352877e+03
2.900000e-07	-6.961268e-06	-2.062695e-08	-4.921271e+01	-1.351385e+03
3.000000e-07	-6.878941e-06	-2.057831e-08	-4.863070e+01	-1.349731e+03
3.100000e-07	-6.794318e-06	-2.060617e-08	-4.803246e+01	-1.347903e+03
3.200000e-07	-6.707466e-06	-2.055346e-08	-4.741846e+01	-1.345916e+03
3.300000e-07	-6.618230e-06	-2.049437e-08	-4.678760e+01	-1.343808e+03
3.400000e-07	-6.526572e-06	-2.044157e-08	-4.613962e+01	-1.341625e+03
3.500000e-07	-6.432595e-06	-2.041275e-08	-4.547525e+01	-1.339414e+03
3.600000e-07	-6.336296e-06	-2.042022e-08	-4.479447e+01	-1.337203e+03
3.700000e-07	-6.237668e-06	-2.040182e-08	-4.409722e+01	-1.335000e+03
3.800000e-07	-6.136784e-06	-2.035310e-08	-4.338402e+01	-1.332788e+03
3.900000e-07	-6.033696e-06	-2.027680e-08	-4.265524e+01	-1.330532e+03
