# Temperatura_=_70.58
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301436.63926381327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.194080e-06	-2.113559e-08	-5.767201e+01	-1.384919e+03
1.000000e-08	-8.191665e-06	-2.114086e-08	-5.765502e+01	-1.384784e+03
2.000000e-08	-8.186514e-06	-2.113883e-08	-5.761877e+01	-1.384605e+03
3.000000e-08	-8.178773e-06	-2.113691e-08	-5.756428e+01	-1.384401e+03
4.000000e-08	-8.168220e-06	-2.113288e-08	-5.749000e+01	-1.384182e+03
5.000000e-08	-8.154668e-06	-2.112437e-08	-5.739463e+01	-1.383946e+03
6.000000e-08	-8.138086e-06	-2.111563e-08	-5.727791e+01	-1.383685e+03
7.000000e-08	-8.118929e-06	-2.110217e-08	-5.714309e+01	-1.383383e+03
8.000000e-08	-8.097447e-06	-2.109093e-08	-5.699189e+01	-1.383023e+03
9.000000e-08	-8.073164e-06	-2.116660e-08	-5.682098e+01	-1.382590e+03
1.000000e-07	-8.045656e-06	-2.116398e-08	-5.662737e+01	-1.382079e+03
1.100000e-07	-8.015034e-06	-2.109753e-08	-5.641185e+01	-1.381490e+03
1.200000e-07	-7.981509e-06	-2.107623e-08	-5.617589e+01	-1.380833e+03
1.300000e-07	-7.945184e-06	-2.106893e-08	-5.592022e+01	-1.380121e+03
1.400000e-07	-7.906376e-06	-2.105880e-08	-5.564708e+01	-1.379371e+03
1.500000e-07	-7.865143e-06	-2.100291e-08	-5.535687e+01	-1.378595e+03
1.600000e-07	-7.821428e-06	-2.102119e-08	-5.504919e+01	-1.377804e+03
1.700000e-07	-7.775013e-06	-2.102871e-08	-5.472252e+01	-1.377001e+03
1.800000e-07	-7.725647e-06	-2.090952e-08	-5.437506e+01	-1.376183e+03
1.900000e-07	-7.673405e-06	-2.102310e-08	-5.400737e+01	-1.375341e+03
2.000000e-07	-7.618275e-06	-2.101564e-08	-5.361935e+01	-1.374461e+03
2.100000e-07	-7.560258e-06	-2.091094e-08	-5.321101e+01	-1.373527e+03
2.200000e-07	-7.499552e-06	-2.094426e-08	-5.278375e+01	-1.372521e+03
2.300000e-07	-7.436311e-06	-2.092134e-08	-5.233864e+01	-1.371427e+03
2.400000e-07	-7.370394e-06	-2.096421e-08	-5.187470e+01	-1.370232e+03
2.500000e-07	-7.301675e-06	-2.086421e-08	-5.139104e+01	-1.368928e+03
2.600000e-07	-7.230235e-06	-2.082244e-08	-5.088823e+01	-1.367514e+03
2.700000e-07	-7.155978e-06	-2.080131e-08	-5.036559e+01	-1.365995e+03
2.800000e-07	-7.078940e-06	-2.078859e-08	-4.982338e+01	-1.364386e+03
2.900000e-07	-6.999110e-06	-2.078595e-08	-4.926151e+01	-1.362704e+03
3.000000e-07	-6.916651e-06	-2.073466e-08	-4.868115e+01	-1.360967e+03
3.100000e-07	-6.831927e-06	-2.074416e-08	-4.808484e+01	-1.359191e+03
3.200000e-07	-6.744921e-06	-2.069899e-08	-4.747247e+01	-1.357386e+03
3.300000e-07	-6.655497e-06	-2.069075e-08	-4.684308e+01	-1.355552e+03
3.400000e-07	-6.563637e-06	-2.066715e-08	-4.619654e+01	-1.353677e+03
3.500000e-07	-6.469488e-06	-2.060978e-08	-4.553390e+01	-1.351741e+03
3.600000e-07	-6.372974e-06	-2.057545e-08	-4.485461e+01	-1.349721e+03
3.700000e-07	-6.274067e-06	-2.054578e-08	-4.415848e+01	-1.347591e+03
3.800000e-07	-6.172989e-06	-2.052238e-08	-4.344707e+01	-1.345335e+03
3.900000e-07	-6.069710e-06	-2.047068e-08	-4.272016e+01	-1.342947e+03
4.000000e-07	-5.964118e-06	-2.043361e-08	-4.197698e+01	-1.340435e+03
4.100000e-07	-5.856409e-06	-2.039845e-08	-4.121889e+01	-1.337817e+03
4.200000e-07	-5.746722e-06	-2.037314e-08	-4.044689e+01	-1.335120e+03
4.300000e-07	-5.634858e-06	-2.032970e-08	-3.965956e+01	-1.332371e+03
4.400000e-07	-5.520637e-06	-2.027929e-08	-3.885565e+01	-1.329590e+03
4.500000e-07	-5.404241e-06	-2.024109e-08	-3.803642e+01	-1.326784e+03
4.600000e-07	-5.285916e-06	-2.019730e-08	-3.720362e+01	-1.323946e+03
4.700000e-07	-5.165699e-06	-2.014110e-08	-3.635750e+01	-1.321055e+03
4.800000e-07	-5.043536e-06	-2.009937e-08	-3.549769e+01	-1.318083e+03
4.900000e-07	-4.919501e-06	-2.007498e-08	-3.462470e+01	-1.315000e+03
5.000000e-07	-4.793763e-06	-2.002329e-08	-3.373972e+01	-1.311785e+03
5.100000e-07	-4.666400e-06	-1.994501e-08	-3.284331e+01	-1.308426e+03
5.200000e-07	-4.537370e-06	-1.988387e-08	-3.193516e+01	-1.304931e+03
5.300000e-07	-4.406608e-06	-1.984918e-08	-3.101483e+01	-1.301315e+03
5.400000e-07	-4.274191e-06	-1.979594e-08	-3.008284e+01	-1.297603e+03
5.500000e-07	-4.140330e-06	-1.972554e-08	-2.914070e+01	-1.293816e+03
5.600000e-07	-4.004986e-06	-1.966467e-08	-2.818811e+01	-1.289965e+03
5.700000e-07	-3.868043e-06	-1.961795e-08	-2.722427e+01	-1.286048e+03
5.800000e-07	-3.729677e-06	-1.956157e-08	-2.625041e+01	-1.282045e+03
5.900000e-07	-3.589855e-06	-1.949725e-08	-2.526631e+01	-1.277928e+03
6.000000e-07	-3.448499e-06	-1.942923e-08	-2.427141e+01	-1.273662e+03
6.100000e-07	-3.305722e-06	-1.935722e-08	-2.326651e+01	-1.269219e+03
6.200000e-07	-3.161624e-06	-1.928791e-08	-2.225231e+01	-1.264586e+03
6.300000e-07	-3.016375e-06	-1.921912e-08	-2.123001e+01	-1.259765e+03
6.400000e-07	-2.870186e-06	-1.913575e-08	-2.020110e+01	-1.254773e+03
6.500000e-07	-2.723090e-06	-1.903703e-08	-1.916580e+01	-1.249639e+03
6.600000e-07	-2.575045e-06	-1.896045e-08	-1.812382e+01	-1.244388e+03
6.700000e-07	-2.426182e-06	-1.890084e-08	-1.707609e+01	-1.239038e+03
6.800000e-07	-2.276566e-06	-1.882610e-08	-1.602305e+01	-1.233585e+03
6.900000e-07	-2.126183e-06	-1.872895e-08	-1.496461e+01	-1.228008e+03
7.000000e-07	-1.974969e-06	-1.863485e-08	-1.390033e+01	-1.222266e+03
7.100000e-07	-1.822927e-06	-1.855047e-08	-1.283022e+01	-1.216311e+03
7.200000e-07	-1.670197e-06	-1.845655e-08	-1.175527e+01	-1.210099e+03
7.300000e-07	-1.516843e-06	-1.834928e-08	-1.067593e+01	-1.203599e+03
7.400000e-07	-1.362959e-06	-1.823742e-08	-9.592851e+00	-1.196799e+03
7.500000e-07	-1.208583e-06	-1.813052e-08	-8.506314e+00	-1.189709e+03
7.600000e-07	-1.053695e-06	-1.802336e-08	-7.416174e+00	-1.182348e+03
7.700000e-07	-8.983611e-07	-1.790816e-08	-6.322894e+00	-1.174737e+03
7.800000e-07	-7.426904e-07	-1.778281e-08	-5.227244e+00	-1.166877e+03
7.900000e-07	-5.867646e-07	-1.765713e-08	-4.129798e+00	-1.158741e+03
8.000000e-07	-4.306631e-07	-1.753327e-08	-3.031117e+00	-1.150266e+03
8.100000e-07	-2.744726e-07	-1.740340e-08	-1.931808e+00	-1.141354e+03
8.200000e-07	-1.181689e-07	-1.725673e-08	-8.317025e-01	-1.131886e+03
8.300000e-07	3.818436e-08	-1.709342e-08	2.687512e-01	-1.121735e+03
8.400000e-07	1.945029e-07	-1.692167e-08	1.368961e+00	-1.110786e+03
8.500000e-07	3.507617e-07	-1.674009e-08	2.468750e+00	-1.098951e+03
8.600000e-07	5.069144e-07	-1.654755e-08	3.567792e+00	-1.086173e+03
8.700000e-07	6.628972e-07	-1.633937e-08	4.665639e+00	-1.072423e+03
8.800000e-07	8.186541e-07	-1.611497e-08	5.761896e+00	-1.057684e+03
8.900000e-07	9.741320e-07	-1.587563e-08	6.856188e+00	-1.041932e+03
9.000000e-07	1.129243e-06	-1.562061e-08	7.947901e+00	-1.025117e+03
9.100000e-07	1.283949e-06	-1.534623e-08	9.036758e+00	-1.007147e+03
9.200000e-07	1.438189e-06	-1.504913e-08	1.012234e+01	-9.878845e+02
9.300000e-07	1.591847e-06	-1.473076e-08	1.120382e+01	-9.671544e+02
9.400000e-07	1.744862e-06	-1.438689e-08	1.228078e+01	-9.447612e+02
9.500000e-07	1.897181e-06	-1.401326e-08	1.335284e+01	-9.205088e+02
9.600000e-07	2.048706e-06	-1.361127e-08	1.441931e+01	-8.942163e+02
9.700000e-07	2.199437e-06	-1.318129e-08	1.548020e+01	-8.657212e+02
9.800000e-07	2.349367e-06	-1.271550e-08	1.653544e+01	-8.348655e+02
9.900000e-07	2.498447e-06	-1.220462e-08	1.758470e+01	-8.014656e+02
1.000000e-06	2.646695e-06	-1.164877e-08	1.862811e+01	-7.652700e+02
1.010000e-06	2.794078e-06	-1.104708e-08	1.966543e+01	-7.259172e+02
1.020000e-06	2.940581e-06	-1.038525e-08	2.069655e+01	-6.829063e+02
1.030000e-06	3.086091e-06	-9.655336e-09	2.172069e+01	-6.355934e+02
1.040000e-06	3.230390e-06	-8.852342e-09	2.273631e+01	-5.832250e+02
1.050000e-06	3.373467e-06	-7.964773e-09	2.374332e+01	-5.250094e+02
1.060000e-06	3.515296e-06	-6.978821e-09	2.474154e+01	-4.602213e+02
1.070000e-06	3.655799e-06	-5.884110e-09	2.573044e+01	-3.883260e+02
1.080000e-06	3.794913e-06	-4.676161e-09	2.670956e+01	-3.091024e+02
1.090000e-06	3.932571e-06	-3.356616e-09	2.767843e+01	-2.227434e+02
1.100000e-06	4.068687e-06	-1.937445e-09	2.863645e+01	-1.299123e+02
1.110000e-06	4.203249e-06	-4.354127e-10	2.958353e+01	-3.174278e+01
1.120000e-06	4.336327e-06	1.128058e-09	3.052017e+01	7.022326e+01
1.130000e-06	4.467946e-06	2.721206e-09	3.144654e+01	1.741521e+02
1.140000e-06	4.597997e-06	4.308805e-09	3.236187e+01	2.780731e+02
1.150000e-06	4.726271e-06	5.859441e-09	3.326470e+01	3.800487e+02
1.160000e-06	4.852847e-06	7.350600e-09	3.415557e+01	4.783342e+02
1.170000e-06	4.977780e-06	8.760237e-09	3.503488e+01	5.715042e+02
1.180000e-06	5.101074e-06	1.007274e-08	3.590265e+01	6.585303e+02
1.190000e-06	5.222552e-06	1.128523e-08	3.675765e+01	7.388030e+02
1.200000e-06	5.341987e-06	1.239824e-08	3.759826e+01	8.121011e+02
1.210000e-06	5.459445e-06	1.341256e-08	3.842496e+01	8.785214e+02
1.220000e-06	5.574878e-06	1.432813e-08	3.923741e+01	9.383857e+02
1.230000e-06	5.688132e-06	1.514862e-08	4.003452e+01	9.921446e+02
1.240000e-06	5.799227e-06	1.587904e-08	4.081643e+01	1.040294e+03
1.250000e-06	5.908311e-06	1.652818e-08	4.158420e+01	1.083314e+03
1.260000e-06	6.015437e-06	1.710425e-08	4.233817e+01	1.121642e+03
1.270000e-06	6.120335e-06	1.761455e-08	4.307647e+01	1.155660e+03
1.280000e-06	6.222945e-06	1.806458e-08	4.379867e+01	1.185713e+03
1.290000e-06	6.323402e-06	1.846019e-08	4.450571e+01	1.212126e+03
1.300000e-06	6.421552e-06	1.880927e-08	4.519651e+01	1.235221e+03
1.310000e-06	6.517326e-06	1.911635e-08	4.587059e+01	1.255331e+03
1.320000e-06	6.610815e-06	1.938304e-08	4.652860e+01	1.272796e+03
1.330000e-06	6.702053e-06	1.961507e-08	4.717075e+01	1.287952e+03
1.340000e-06	6.790884e-06	1.981907e-08	4.779596e+01	1.301117e+03
1.350000e-06	6.877326e-06	1.999640e-08	4.840437e+01	1.312572e+03
1.360000e-06	6.961461e-06	2.014730e-08	4.899653e+01	1.322554e+03
1.370000e-06	7.043071e-06	2.027564e-08	4.957092e+01	1.331249e+03
1.380000e-06	7.122059e-06	2.038622e-08	5.012686e+01	1.338802e+03
1.390000e-06	7.198459e-06	2.048184e-08	5.066458e+01	1.345327e+03
1.400000e-06	7.272144e-06	2.056382e-08	5.118320e+01	1.350924e+03
1.410000e-06	7.343153e-06	2.063601e-08	5.168298e+01	1.355695e+03
1.420000e-06	7.411602e-06	2.070046e-08	5.216474e+01	1.359743e+03
1.430000e-06	7.477325e-06	2.075646e-08	5.262731e+01	1.363185e+03
1.440000e-06	7.540351e-06	2.080397e-08	5.307090e+01	1.366136e+03
1.450000e-06	7.600857e-06	2.084479e-08	5.349676e+01	1.368705e+03
1.460000e-06	7.658681e-06	2.088098e-08	5.390374e+01	1.370983e+03
1.470000e-06	7.713707e-06	2.091337e-08	5.429103e+01	1.373036e+03
1.480000e-06	7.765790e-06	2.094083e-08	5.465760e+01	1.374902e+03
1.490000e-06	7.814698e-06	2.096251e-08	5.500183e+01	1.376594e+03
1.500000e-06	7.860673e-06	2.098198e-08	5.532541e+01	1.378112e+03
1.510000e-06	7.903970e-06	2.100188e-08	5.563015e+01	1.379446e+03
1.520000e-06	7.944418e-06	2.102271e-08	5.591483e+01	1.380596e+03
1.530000e-06	7.982004e-06	2.104288e-08	5.617937e+01	1.381570e+03
1.540000e-06	8.016847e-06	2.105891e-08	5.642461e+01	1.382390e+03
1.550000e-06	8.048853e-06	2.107125e-08	5.664987e+01	1.383088e+03
1.560000e-06	8.078097e-06	2.108204e-08	5.685570e+01	1.383701e+03
1.570000e-06	8.104502e-06	2.109065e-08	5.704155e+01	1.384258e+03
1.580000e-06	8.127908e-06	2.109715e-08	5.720628e+01	1.384781e+03
1.590000e-06	8.148600e-06	2.110402e-08	5.735192e+01	1.385274e+03
1.600000e-06	8.166506e-06	2.111245e-08	5.747794e+01	1.385728e+03
1.610000e-06	8.181349e-06	2.112051e-08	5.758241e+01	1.386124e+03
1.620000e-06	8.193036e-06	2.112555e-08	5.766467e+01	1.386440e+03
1.630000e-06	8.201580e-06	2.112851e-08	5.772480e+01	1.386658e+03
1.640000e-06	8.207267e-06	2.113133e-08	5.776483e+01	1.386770e+03
1.650000e-06	8.210099e-06	2.113603e-08	5.778476e+01	1.386780e+03
1.660000e-06	8.210063e-06	2.113694e-08	5.778451e+01	1.386704e+03
1.670000e-06	8.207389e-06	2.113157e-08	5.776568e+01	1.386564e+03
1.680000e-06	8.201956e-06	2.113205e-08	5.772745e+01	1.386381e+03
1.690000e-06	8.193675e-06	2.112989e-08	5.766917e+01	1.386175e+03
1.700000e-06	8.182693e-06	2.112520e-08	5.759187e+01	1.385954e+03
1.710000e-06	8.168836e-06	2.112536e-08	5.749434e+01	1.385717e+03
1.720000e-06	8.152213e-06	2.112873e-08	5.737735e+01	1.385452e+03
1.730000e-06	8.133277e-06	2.114337e-08	5.724407e+01	1.385144e+03
1.740000e-06	8.111816e-06	2.105303e-08	5.709302e+01	1.384776e+03
1.750000e-06	8.087222e-06	2.101174e-08	5.691992e+01	1.384336e+03
1.760000e-06	8.059041e-06	2.106498e-08	5.672158e+01	1.383816e+03
1.770000e-06	8.027323e-06	2.106766e-08	5.649834e+01	1.383219e+03
1.780000e-06	7.992857e-06	2.105751e-08	5.625576e+01	1.382555e+03
1.790000e-06	7.955984e-06	2.108609e-08	5.599624e+01	1.381839e+03
1.800000e-06	7.916563e-06	2.114450e-08	5.571878e+01	1.381085e+03
1.810000e-06	7.874965e-06	2.096950e-08	5.542601e+01	1.380307e+03
1.820000e-06	7.831141e-06	2.103801e-08	5.511756e+01	1.379514e+03
1.830000e-06	7.784554e-06	2.108547e-08	5.478967e+01	1.378710e+03
1.840000e-06	7.735136e-06	2.092672e-08	5.444185e+01	1.377890e+03
1.850000e-06	7.682588e-06	2.104587e-08	5.407200e+01	1.377044e+03
1.860000e-06	7.627022e-06	2.095480e-08	5.368092e+01	1.376160e+03
1.870000e-06	7.568845e-06	2.099975e-08	5.327145e+01	1.375219e+03
1.880000e-06	7.507856e-06	2.096557e-08	5.284219e+01	1.374204e+03
1.890000e-06	7.444124e-06	2.085219e-08	5.239364e+01	1.373099e+03
1.900000e-06	7.377691e-06	2.098401e-08	5.192607e+01	1.371893e+03
1.910000e-06	7.308410e-06	2.089242e-08	5.143844e+01	1.370577e+03
1.920000e-06	7.236253e-06	2.092750e-08	5.093058e+01	1.369151e+03
1.930000e-06	7.161361e-06	2.086882e-08	5.040348e+01	1.367622e+03
1.940000e-06	7.083781e-06	2.084469e-08	4.985745e+01	1.366004e+03
1.950000e-06	7.003464e-06	2.082881e-08	4.929216e+01	1.364314e+03
1.960000e-06	6.920726e-06	2.073431e-08	4.870983e+01	1.362572e+03
1.970000e-06	6.835536e-06	2.080767e-08	4.811024e+01	1.360793e+03
1.980000e-06	6.747757e-06	2.070376e-08	4.749242e+01	1.358985e+03
1.990000e-06	6.657618e-06	2.070096e-08	4.685801e+01	1.357147e+03
2.000000e-06	6.565176e-06	2.066033e-08	4.620738e+01	1.355267e+03
2.010000e-06	6.470383e-06	2.065373e-08	4.554020e+01	1.353323e+03
2.020000e-06	6.373288e-06	2.063381e-08	4.485682e+01	1.351292e+03
2.030000e-06	6.273970e-06	2.055704e-08	4.415779e+01	1.349149e+03
2.040000e-06	6.172309e-06	2.055606e-08	4.344228e+01	1.346879e+03
2.050000e-06	6.068327e-06	2.050307e-08	4.271042e+01	1.344477e+03
2.060000e-06	5.962303e-06	2.048538e-08	4.196420e+01	1.341952e+03
2.070000e-06	5.854361e-06	2.040903e-08	4.120448e+01	1.339325e+03
2.080000e-06	5.744241e-06	2.038906e-08	4.042943e+01	1.336621e+03
2.090000e-06	5.631890e-06	2.034201e-08	3.963867e+01	1.333867e+03
2.100000e-06	5.517365e-06	2.029771e-08	3.883261e+01	1.331083e+03
2.110000e-06	5.400580e-06	2.026811e-08	3.801065e+01	1.328275e+03
2.120000e-06	5.281688e-06	2.023737e-08	3.717386e+01	1.325432e+03
2.130000e-06	5.160869e-06	2.017963e-08	3.632350e+01	1.322534e+03
2.140000e-06	5.038305e-06	2.009551e-08	3.546087e+01	1.319551e+03
2.150000e-06	4.913889e-06	2.005947e-08	3.458520e+01	1.316455e+03
2.160000e-06	4.787621e-06	2.002892e-08	3.369650e+01	1.313224e+03
2.170000e-06	4.659657e-06	1.998667e-08	3.279585e+01	1.309850e+03
2.180000e-06	4.530087e-06	1.991752e-08	3.188390e+01	1.306341e+03
2.190000e-06	4.398973e-06	1.987697e-08	3.096109e+01	1.302714e+03
2.200000e-06	4.266258e-06	1.982677e-08	3.002701e+01	1.298992e+03
2.210000e-06	4.131946e-06	1.976769e-08	2.908169e+01	1.295198e+03
2.220000e-06	3.996157e-06	1.970289e-08	2.812597e+01	1.291341e+03
2.230000e-06	3.858974e-06	1.964439e-08	2.716044e+01	1.287415e+03
2.240000e-06	3.720279e-06	1.956892e-08	2.618427e+01	1.283402e+03
2.250000e-06	3.580074e-06	1.949434e-08	2.519747e+01	1.279270e+03
2.260000e-06	3.438462e-06	1.944043e-08	2.420077e+01	1.274986e+03
2.270000e-06	3.295612e-06	1.937794e-08	2.319535e+01	1.270523e+03
2.280000e-06	3.151538e-06	1.929842e-08	2.218132e+01	1.265869e+03
2.290000e-06	3.006325e-06	1.922669e-08	2.115928e+01	1.261029e+03
2.300000e-06	2.860140e-06	1.917675e-08	2.013039e+01	1.256020e+03
