# Temperatura_=_79.37
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301436.89299362025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.186045e-06	-2.086283e-08	-5.767208e+01	-1.367004e+03
1.000000e-08	-8.183692e-06	-2.086905e-08	-5.765550e+01	-1.366891e+03
2.000000e-08	-8.178579e-06	-2.086778e-08	-5.761948e+01	-1.366757e+03
3.000000e-08	-8.170838e-06	-2.086415e-08	-5.756494e+01	-1.366607e+03
4.000000e-08	-8.160286e-06	-2.085818e-08	-5.749060e+01	-1.366433e+03
5.000000e-08	-8.146718e-06	-2.084823e-08	-5.739502e+01	-1.366218e+03
6.000000e-08	-8.130157e-06	-2.083911e-08	-5.727834e+01	-1.365941e+03
7.000000e-08	-8.111010e-06	-2.082718e-08	-5.714345e+01	-1.365586e+03
8.000000e-08	-8.089488e-06	-2.082172e-08	-5.699182e+01	-1.365143e+03
9.000000e-08	-8.065251e-06	-2.088589e-08	-5.682106e+01	-1.364614e+03
1.000000e-07	-8.037836e-06	-2.088517e-08	-5.662792e+01	-1.364012e+03
1.100000e-07	-8.007267e-06	-2.083105e-08	-5.641256e+01	-1.363357e+03
1.200000e-07	-7.973833e-06	-2.080523e-08	-5.617701e+01	-1.362666e+03
1.300000e-07	-7.937621e-06	-2.078444e-08	-5.592189e+01	-1.361955e+03
1.400000e-07	-7.898887e-06	-2.076111e-08	-5.564900e+01	-1.361230e+03
1.500000e-07	-7.857743e-06	-2.071944e-08	-5.535914e+01	-1.360489e+03
1.600000e-07	-7.814144e-06	-2.076077e-08	-5.505198e+01	-1.359720e+03
1.700000e-07	-7.767865e-06	-2.077204e-08	-5.472593e+01	-1.358909e+03
1.800000e-07	-7.718590e-06	-2.066743e-08	-5.437878e+01	-1.358045e+03
1.900000e-07	-7.666361e-06	-2.074347e-08	-5.401081e+01	-1.357118e+03
2.000000e-07	-7.611274e-06	-2.071651e-08	-5.362272e+01	-1.356123e+03
2.100000e-07	-7.553359e-06	-2.062956e-08	-5.321470e+01	-1.355064e+03
2.200000e-07	-7.492783e-06	-2.064287e-08	-5.278793e+01	-1.353943e+03
2.300000e-07	-7.429633e-06	-2.061183e-08	-5.234303e+01	-1.352761e+03
2.400000e-07	-7.363759e-06	-2.063938e-08	-5.187893e+01	-1.351517e+03
2.500000e-07	-7.295114e-06	-2.056249e-08	-5.139531e+01	-1.350202e+03
2.600000e-07	-7.223760e-06	-2.054053e-08	-5.089262e+01	-1.348805e+03
2.700000e-07	-7.149551e-06	-2.052844e-08	-5.036980e+01	-1.347315e+03
2.800000e-07	-7.072494e-06	-2.050864e-08	-4.982692e+01	-1.345724e+03
2.900000e-07	-6.992660e-06	-2.048581e-08	-4.926448e+01	-1.344030e+03
3.000000e-07	-6.910266e-06	-2.044565e-08	-4.868400e+01	-1.342241e+03
3.100000e-07	-6.825621e-06	-2.045601e-08	-4.808766e+01	-1.340372e+03
3.200000e-07	-6.738665e-06	-2.040515e-08	-4.747504e+01	-1.338441e+03
3.300000e-07	-6.649267e-06	-2.037735e-08	-4.684522e+01	-1.336463e+03
3.400000e-07	-6.557493e-06	-2.034842e-08	-4.619865e+01	-1.334449e+03
3.500000e-07	-6.463451e-06	-2.030596e-08	-4.553611e+01	-1.332399e+03
3.600000e-07	-6.367023e-06	-2.027795e-08	-4.485676e+01	-1.330301e+03
3.700000e-07	-6.268246e-06	-2.024904e-08	-4.416086e+01	-1.328139e+03
3.800000e-07	-6.167272e-06	-2.022360e-08	-4.344948e+01	-1.325890e+03
3.900000e-07	-6.064068e-06	-2.017622e-08	-4.272239e+01	-1.323538e+03
4.000000e-07	-5.958603e-06	-2.013745e-08	-4.197937e+01	-1.321075e+03
4.100000e-07	-5.851000e-06	-2.009999e-08	-4.122129e+01	-1.318505e+03
4.200000e-07	-5.741361e-06	-2.006974e-08	-4.044886e+01	-1.315841e+03
4.300000e-07	-5.629605e-06	-2.002263e-08	-3.966152e+01	-1.313103e+03
4.400000e-07	-5.515611e-06	-1.997300e-08	-3.885842e+01	-1.310313e+03
4.500000e-07	-5.399465e-06	-1.993833e-08	-3.804015e+01	-1.307482e+03
4.600000e-07	-5.281348e-06	-1.989959e-08	-3.720799e+01	-1.304613e+03
4.700000e-07	-5.161235e-06	-1.984163e-08	-3.636178e+01	-1.301696e+03
4.800000e-07	-5.039161e-06	-1.978981e-08	-3.550175e+01	-1.298708e+03
4.900000e-07	-4.915318e-06	-1.976025e-08	-3.462925e+01	-1.295625e+03
5.000000e-07	-4.789794e-06	-1.972060e-08	-3.374492e+01	-1.292423e+03
5.100000e-07	-4.662580e-06	-1.965650e-08	-3.284867e+01	-1.289087e+03
5.200000e-07	-4.533580e-06	-1.959378e-08	-3.193984e+01	-1.285617e+03
5.300000e-07	-4.402891e-06	-1.954957e-08	-3.101911e+01	-1.282021e+03
5.400000e-07	-4.270647e-06	-1.949813e-08	-3.008743e+01	-1.278321e+03
5.500000e-07	-4.136897e-06	-1.943602e-08	-2.914514e+01	-1.274534e+03
5.600000e-07	-4.001670e-06	-1.937693e-08	-2.819245e+01	-1.270676e+03
5.700000e-07	-3.864869e-06	-1.932378e-08	-2.722866e+01	-1.266747e+03
5.800000e-07	-3.726558e-06	-1.926051e-08	-2.625424e+01	-1.262737e+03
5.900000e-07	-3.586867e-06	-1.919597e-08	-2.527009e+01	-1.258620e+03
6.000000e-07	-3.445721e-06	-1.913416e-08	-2.427569e+01	-1.254368e+03
6.100000e-07	-3.303039e-06	-1.906529e-08	-2.327047e+01	-1.249955e+03
6.200000e-07	-3.159048e-06	-1.899121e-08	-2.225603e+01	-1.245363e+03
6.300000e-07	-3.013969e-06	-1.892181e-08	-2.123392e+01	-1.240590e+03
6.400000e-07	-2.867910e-06	-1.885173e-08	-2.020491e+01	-1.235647e+03
6.500000e-07	-2.720984e-06	-1.876569e-08	-1.916979e+01	-1.230552e+03
6.600000e-07	-2.573136e-06	-1.868406e-08	-1.812818e+01	-1.225326e+03
6.700000e-07	-2.424357e-06	-1.861165e-08	-1.708001e+01	-1.219980e+03
6.800000e-07	-2.274776e-06	-1.853443e-08	-1.602618e+01	-1.214510e+03
6.900000e-07	-2.124451e-06	-1.844307e-08	-1.496712e+01	-1.208896e+03
7.000000e-07	-1.973372e-06	-1.835006e-08	-1.390274e+01	-1.203104e+03
7.100000e-07	-1.821547e-06	-1.826132e-08	-1.283311e+01	-1.197092e+03
