# Temperatura_=_83.8
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301433.70698137535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.145859e-06	-2.009242e-08	-5.767232e+01	-1.316725e+03
1.000000e-08	-8.143439e-06	-2.009850e-08	-5.765518e+01	-1.316633e+03
2.000000e-08	-8.138350e-06	-2.009712e-08	-5.761916e+01	-1.316519e+03
3.000000e-08	-8.130724e-06	-2.009240e-08	-5.756517e+01	-1.316371e+03
4.000000e-08	-8.120288e-06	-2.008540e-08	-5.749128e+01	-1.316166e+03
5.000000e-08	-8.106863e-06	-2.007520e-08	-5.739623e+01	-1.315883e+03
6.000000e-08	-8.090437e-06	-2.006392e-08	-5.727993e+01	-1.315510e+03
7.000000e-08	-8.071422e-06	-2.005095e-08	-5.714531e+01	-1.315045e+03
8.000000e-08	-8.050140e-06	-2.003863e-08	-5.699463e+01	-1.314504e+03
9.000000e-08	-8.026138e-06	-2.010434e-08	-5.682470e+01	-1.313911e+03
1.000000e-07	-7.998901e-06	-2.011808e-08	-5.663187e+01	-1.313295e+03
1.100000e-07	-7.968489e-06	-2.005901e-08	-5.641655e+01	-1.312679e+03
1.200000e-07	-7.935192e-06	-2.002611e-08	-5.618081e+01	-1.312072e+03
1.300000e-07	-7.899127e-06	-1.999984e-08	-5.592547e+01	-1.311467e+03
1.400000e-07	-7.860479e-06	-1.997070e-08	-5.565184e+01	-1.310839e+03
1.500000e-07	-7.819406e-06	-1.993605e-08	-5.536105e+01	-1.310153e+03
1.600000e-07	-7.775947e-06	-1.999607e-08	-5.505336e+01	-1.309374e+03
1.700000e-07	-7.729886e-06	-2.003826e-08	-5.472725e+01	-1.308473e+03
1.800000e-07	-7.680910e-06	-1.990984e-08	-5.438050e+01	-1.307440e+03
