# Temperatura_=_63.6
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301433.8393523473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.062824e-06	-2.101554e-08	-5.766589e+01	-1.376363e+03
1.000000e-08	-8.060201e-06	-2.102074e-08	-5.764713e+01	-1.376243e+03
2.000000e-08	-8.054871e-06	-2.101819e-08	-5.760901e+01	-1.376088e+03
3.000000e-08	-8.046969e-06	-2.101581e-08	-5.755249e+01	-1.375919e+03
4.000000e-08	-8.036281e-06	-2.101075e-08	-5.747605e+01	-1.375743e+03
5.000000e-08	-8.022655e-06	-2.100069e-08	-5.737860e+01	-1.375555e+03
6.000000e-08	-8.006074e-06	-2.098927e-08	-5.726001e+01	-1.375333e+03
7.000000e-08	-7.986926e-06	-2.096783e-08	-5.712306e+01	-1.375051e+03
8.000000e-08	-7.965430e-06	-2.095799e-08	-5.696932e+01	-1.374684e+03
9.000000e-08	-7.941172e-06	-2.105404e-08	-5.679582e+01	-1.374217e+03
1.000000e-07	-7.913746e-06	-2.104456e-08	-5.659967e+01	-1.373647e+03
1.100000e-07	-7.883232e-06	-2.097328e-08	-5.638144e+01	-1.372986e+03
1.200000e-07	-7.849910e-06	-2.094966e-08	-5.614312e+01	-1.372258e+03
1.300000e-07	-7.813846e-06	-2.092893e-08	-5.588518e+01	-1.371488e+03
1.400000e-07	-7.775284e-06	-2.090028e-08	-5.560938e+01	-1.370700e+03
1.500000e-07	-7.734508e-06	-2.084553e-08	-5.531775e+01	-1.369907e+03
1.600000e-07	-7.691354e-06	-2.094437e-08	-5.500911e+01	-1.369110e+03
1.700000e-07	-7.645452e-06	-2.092853e-08	-5.468081e+01	-1.368299e+03
1.800000e-07	-7.596802e-06	-2.080079e-08	-5.433286e+01	-1.367455e+03
1.900000e-07	-7.545279e-06	-2.095462e-08	-5.396437e+01	-1.366560e+03
2.000000e-07	-7.490775e-06	-2.084563e-08	-5.357456e+01	-1.365595e+03
2.100000e-07	-7.433460e-06	-2.073855e-08	-5.316463e+01	-1.364553e+03
2.200000e-07	-7.373460e-06	-2.079251e-08	-5.273551e+01	-1.363433e+03
2.300000e-07	-7.310915e-06	-2.076208e-08	-5.228818e+01	-1.362242e+03
2.400000e-07	-7.245722e-06	-2.082243e-08	-5.182192e+01	-1.360990e+03
2.500000e-07	-7.177761e-06	-2.071657e-08	-5.133586e+01	-1.359685e+03
2.600000e-07	-7.107187e-06	-2.069748e-08	-5.083110e+01	-1.358331e+03
2.700000e-07	-7.033915e-06	-2.067929e-08	-5.030706e+01	-1.356923e+03
2.800000e-07	-6.957875e-06	-2.068050e-08	-4.976322e+01	-1.355452e+03
2.900000e-07	-6.879089e-06	-2.065529e-08	-4.919973e+01	-1.353903e+03
3.000000e-07	-6.797583e-06	-2.060104e-08	-4.861680e+01	-1.352267e+03
3.100000e-07	-6.713772e-06	-2.064202e-08	-4.801737e+01	-1.350537e+03
3.200000e-07	-6.627776e-06	-2.057310e-08	-4.740232e+01	-1.348712e+03
3.300000e-07	-6.539474e-06	-2.055047e-08	-4.677078e+01	-1.346801e+03
3.400000e-07	-6.448775e-06	-2.050727e-08	-4.612210e+01	-1.344812e+03
3.500000e-07	-6.355758e-06	-2.045887e-08	-4.545683e+01	-1.342757e+03
3.600000e-07	-6.260542e-06	-2.044971e-08	-4.477584e+01	-1.340642e+03
3.700000e-07	-6.163020e-06	-2.043709e-08	-4.407836e+01	-1.338465e+03
3.800000e-07	-6.063239e-06	-2.040467e-08	-4.336472e+01	-1.336218e+03
3.900000e-07	-5.961284e-06	-2.032716e-08	-4.263553e+01	-1.333890e+03
4.000000e-07	-5.857160e-06	-2.029324e-08	-4.189083e+01	-1.331468e+03
4.100000e-07	-5.750866e-06	-2.026479e-08	-4.113060e+01	-1.328942e+03
4.200000e-07	-5.642466e-06	-2.024189e-08	-4.035532e+01	-1.326311e+03
4.300000e-07	-5.532130e-06	-2.018185e-08	-3.956618e+01	-1.323583e+03
4.400000e-07	-5.419805e-06	-2.013360e-08	-3.876283e+01	-1.320772e+03
4.500000e-07	-5.305307e-06	-2.011038e-08	-3.794393e+01	-1.317895e+03
4.600000e-07	-5.188633e-06	-2.006924e-08	-3.710947e+01	-1.314966e+03
4.700000e-07	-5.069987e-06	-1.999683e-08	-3.626091e+01	-1.311992e+03
4.800000e-07	-4.949540e-06	-1.994543e-08	-3.539946e+01	-1.308966e+03
4.900000e-07	-4.827227e-06	-1.992987e-08	-3.452467e+01	-1.305875e+03
5.000000e-07	-4.703191e-06	-1.988757e-08	-3.363756e+01	-1.302696e+03
5.100000e-07	-4.577610e-06	-1.981653e-08	-3.273939e+01	-1.299405e+03
5.200000e-07	-4.450438e-06	-1.975095e-08	-3.182985e+01	-1.295981e+03
5.300000e-07	-4.321677e-06	-1.971182e-08	-3.090894e+01	-1.292415e+03
5.400000e-07	-4.191305e-06	-1.965845e-08	-2.997651e+01	-1.288709e+03
5.500000e-07	-4.059347e-06	-1.959792e-08	-2.903274e+01	-1.284874e+03
5.600000e-07	-3.925915e-06	-1.953944e-08	-2.807842e+01	-1.280927e+03
5.700000e-07	-3.791093e-06	-1.948325e-08	-2.711416e+01	-1.276886e+03
5.800000e-07	-3.654918e-06	-1.941746e-08	-2.614023e+01	-1.272761e+03
