# Temperatura_=_85.31
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301434.32159409276

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.114498e-06	-1.861106e-08	-5.767040e+01	-1.220061e+03
1.000000e-08	-8.111952e-06	-1.861859e-08	-5.765230e+01	-1.219975e+03
2.000000e-08	-8.106643e-06	-1.861411e-08	-5.761458e+01	-1.219874e+03
3.000000e-08	-8.098781e-06	-1.860687e-08	-5.755870e+01	-1.219746e+03
4.000000e-08	-8.088162e-06	-1.859936e-08	-5.748323e+01	-1.219570e+03
5.000000e-08	-8.074577e-06	-1.858796e-08	-5.738668e+01	-1.219323e+03
6.000000e-08	-8.058028e-06	-1.857539e-08	-5.726906e+01	-1.218990e+03
7.000000e-08	-8.038887e-06	-1.856165e-08	-5.713303e+01	-1.218568e+03
8.000000e-08	-8.017445e-06	-1.854968e-08	-5.698064e+01	-1.218069e+03
9.000000e-08	-7.993274e-06	-1.863264e-08	-5.680885e+01	-1.217517e+03
1.000000e-07	-7.965875e-06	-1.864854e-08	-5.661413e+01	-1.216936e+03
1.100000e-07	-7.935386e-06	-1.857620e-08	-5.639744e+01	-1.216347e+03
1.200000e-07	-7.902081e-06	-1.853734e-08	-5.616074e+01	-1.215755e+03
1.300000e-07	-7.866031e-06	-1.850868e-08	-5.590453e+01	-1.215147e+03
1.400000e-07	-7.827455e-06	-1.848669e-08	-5.563036e+01	-1.214492e+03
1.500000e-07	-7.786494e-06	-1.844688e-08	-5.533925e+01	-1.213748e+03
1.600000e-07	-7.743151e-06	-1.851243e-08	-5.503121e+01	-1.212875e+03
1.700000e-07	-7.697176e-06	-1.857793e-08	-5.470446e+01	-1.211845e+03
1.800000e-07	-7.648379e-06	-1.844259e-08	-5.435765e+01	-1.210651e+03
1.900000e-07	-7.596663e-06	-1.851944e-08	-5.399011e+01	-1.209312e+03
2.000000e-07	-7.541990e-06	-1.844907e-08	-5.360154e+01	-1.207869e+03
2.100000e-07	-7.484459e-06	-1.828480e-08	-5.319266e+01	-1.206379e+03
2.200000e-07	-7.424260e-06	-1.834728e-08	-5.276482e+01	-1.204897e+03
2.300000e-07	-7.361537e-06	-1.834460e-08	-5.231905e+01	-1.203467e+03
2.400000e-07	-7.296098e-06	-1.839554e-08	-5.185397e+01	-1.202107e+03
2.500000e-07	-7.227842e-06	-1.829680e-08	-5.136886e+01	-1.200810e+03
2.600000e-07	-7.156921e-06	-1.825753e-08	-5.086483e+01	-1.199541e+03
2.700000e-07	-7.083293e-06	-1.827764e-08	-5.034154e+01	-1.198246e+03
2.800000e-07	-7.006858e-06	-1.828714e-08	-4.979831e+01	-1.196871e+03
2.900000e-07	-6.927668e-06	-1.826447e-08	-4.923551e+01	-1.195369e+03
3.000000e-07	-6.845869e-06	-1.819388e-08	-4.865415e+01	-1.193712e+03
3.100000e-07	-6.761743e-06	-1.822873e-08	-4.805626e+01	-1.191900e+03
3.200000e-07	-6.675365e-06	-1.818340e-08	-4.744237e+01	-1.189954e+03
3.300000e-07	-6.586637e-06	-1.811429e-08	-4.681177e+01	-1.187909e+03
3.400000e-07	-6.495466e-06	-1.807047e-08	-4.616381e+01	-1.185805e+03
3.500000e-07	-6.401964e-06	-1.803651e-08	-4.549928e+01	-1.183675e+03
3.600000e-07	-6.306263e-06	-1.804584e-08	-4.481913e+01	-1.181535e+03
3.700000e-07	-6.208270e-06	-1.803319e-08	-4.412268e+01	-1.179382e+03
3.800000e-07	-6.107969e-06	-1.798902e-08	-4.340984e+01	-1.177195e+03
3.900000e-07	-6.005470e-06	-1.790869e-08	-4.268137e+01	-1.174945e+03
4.000000e-07	-5.900838e-06	-1.786436e-08	-4.193774e+01	-1.172599e+03
4.100000e-07	-5.794053e-06	-1.785390e-08	-4.117881e+01	-1.170138e+03
4.200000e-07	-5.685229e-06	-1.783263e-08	-4.040539e+01	-1.167552e+03
4.300000e-07	-5.574344e-06	-1.777464e-08	-3.961732e+01	-1.164853e+03
4.400000e-07	-5.461325e-06	-1.771661e-08	-3.881408e+01	-1.162060e+03
4.500000e-07	-5.346164e-06	-1.769719e-08	-3.799562e+01	-1.159201e+03
4.600000e-07	-5.228870e-06	-1.766053e-08	-3.716201e+01	-1.156299e+03
4.700000e-07	-5.109652e-06	-1.758191e-08	-3.631472e+01	-1.153369e+03
4.800000e-07	-4.988596e-06	-1.752768e-08	-3.545436e+01	-1.150409e+03
4.900000e-07	-4.865672e-06	-1.752019e-08	-3.458073e+01	-1.147406e+03
5.000000e-07	-4.740969e-06	-1.749027e-08	-3.369446e+01	-1.144337e+03
5.100000e-07	-4.614646e-06	-1.741011e-08	-3.279667e+01	-1.141176e+03
5.200000e-07	-4.486714e-06	-1.734062e-08	-3.188744e+01	-1.137899e+03
5.300000e-07	-4.357154e-06	-1.730805e-08	-3.096665e+01	-1.134492e+03
5.400000e-07	-4.226014e-06	-1.727092e-08	-3.003463e+01	-1.130952e+03
5.500000e-07	-4.093343e-06	-1.721410e-08	-2.909173e+01	-1.127283e+03
5.600000e-07	-3.959163e-06	-1.715363e-08	-2.813810e+01	-1.123498e+03
5.700000e-07	-3.823436e-06	-1.709377e-08	-2.717348e+01	-1.119605e+03
5.800000e-07	-3.686311e-06	-1.702165e-08	-2.619892e+01	-1.115613e+03
5.900000e-07	-3.547875e-06	-1.695053e-08	-2.521504e+01	-1.111521e+03
6.000000e-07	-3.407973e-06	-1.688260e-08	-2.422075e+01	-1.107326e+03
6.100000e-07	-3.266637e-06	-1.681493e-08	-2.321626e+01	-1.103017e+03
6.200000e-07	-3.124071e-06	-1.675362e-08	-2.220303e+01	-1.098586e+03
6.300000e-07	-2.980388e-06	-1.669910e-08	-2.118186e+01	-1.094028e+03
6.400000e-07	-2.835596e-06	-1.663137e-08	-2.015282e+01	-1.089339e+03
6.500000e-07	-2.689678e-06	-1.654159e-08	-1.911576e+01	-1.084522e+03
6.600000e-07	-2.542745e-06	-1.646494e-08	-1.807150e+01	-1.079575e+03
6.700000e-07	-2.394995e-06	-1.640489e-08	-1.702142e+01	-1.074497e+03
6.800000e-07	-2.246498e-06	-1.632819e-08	-1.596604e+01	-1.069277e+03
6.900000e-07	-2.097228e-06	-1.622811e-08	-1.490517e+01	-1.063900e+03
7.000000e-07	-1.947227e-06	-1.613516e-08	-1.383910e+01	-1.058342e+03
7.100000e-07	-1.796578e-06	-1.605236e-08	-1.276843e+01	-1.052583e+03
7.200000e-07	-1.645340e-06	-1.595980e-08	-1.169357e+01	-1.046605e+03
7.300000e-07	-1.493494e-06	-1.585714e-08	-1.061439e+01	-1.040399e+03
7.400000e-07	-1.341044e-06	-1.576193e-08	-9.530910e+00	-1.033964e+03
7.500000e-07	-1.188118e-06	-1.567737e-08	-8.444049e+00	-1.027307e+03
7.600000e-07	-1.034787e-06	-1.558323e-08	-7.354315e+00	-1.020430e+03
7.700000e-07	-8.811101e-07	-1.546977e-08	-6.262122e+00	-1.013327e+03
7.800000e-07	-7.271942e-07	-1.534350e-08	-5.168229e+00	-1.005971e+03
7.900000e-07	-5.730694e-07	-1.522136e-08	-4.072852e+00	-9.983095e+02
