# Temperatura_=_78.45
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301433.2153543141

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.135076e-06	-1.932921e-08	-5.766760e+01	-1.266483e+03
1.000000e-08	-8.132576e-06	-1.933636e-08	-5.764987e+01	-1.266385e+03
2.000000e-08	-8.127342e-06	-1.933443e-08	-5.761277e+01	-1.266275e+03
3.000000e-08	-8.119543e-06	-1.933047e-08	-5.755749e+01	-1.266151e+03
4.000000e-08	-8.108934e-06	-1.932411e-08	-5.748229e+01	-1.265997e+03
5.000000e-08	-8.095341e-06	-1.931287e-08	-5.738593e+01	-1.265790e+03
6.000000e-08	-8.078808e-06	-1.930160e-08	-5.726873e+01	-1.265508e+03
7.000000e-08	-8.059718e-06	-1.928562e-08	-5.713340e+01	-1.265138e+03
8.000000e-08	-8.038316e-06	-1.927508e-08	-5.698169e+01	-1.264676e+03
9.000000e-08	-8.014097e-06	-1.935609e-08	-5.681001e+01	-1.264132e+03
1.000000e-07	-7.986625e-06	-1.935615e-08	-5.661527e+01	-1.263524e+03
1.100000e-07	-7.956106e-06	-1.929510e-08	-5.639892e+01	-1.262875e+03
1.200000e-07	-7.922763e-06	-1.927323e-08	-5.616256e+01	-1.262201e+03
1.300000e-07	-7.886635e-06	-1.924892e-08	-5.590646e+01	-1.261514e+03
1.400000e-07	-7.848003e-06	-1.921570e-08	-5.563261e+01	-1.260811e+03
1.500000e-07	-7.807002e-06	-1.915616e-08	-5.534196e+01	-1.260077e+03
1.600000e-07	-7.763547e-06	-1.921862e-08	-5.503392e+01	-1.259292e+03
1.700000e-07	-7.717364e-06	-1.925385e-08	-5.470654e+01	-1.258435e+03
1.800000e-07	-7.668231e-06	-1.912313e-08	-5.435825e+01	-1.257489e+03
1.900000e-07	-7.616259e-06	-1.922872e-08	-5.398983e+01	-1.256446e+03
2.000000e-07	-7.561461e-06	-1.919452e-08	-5.360138e+01	-1.255311e+03
2.100000e-07	-7.503778e-06	-1.908379e-08	-5.319248e+01	-1.254093e+03
2.200000e-07	-7.443389e-06	-1.910658e-08	-5.276440e+01	-1.252811e+03
2.300000e-07	-7.380486e-06	-1.905540e-08	-5.231849e+01	-1.251477e+03
2.400000e-07	-7.314907e-06	-1.910120e-08	-5.185361e+01	-1.250100e+03
2.500000e-07	-7.246546e-06	-1.902353e-08	-5.136902e+01	-1.248682e+03
2.600000e-07	-7.175497e-06	-1.900353e-08	-5.086537e+01	-1.247213e+03
2.700000e-07	-7.101658e-06	-1.898384e-08	-5.034195e+01	-1.245679e+03
2.800000e-07	-7.025004e-06	-1.896819e-08	-4.979856e+01	-1.244067e+03
2.900000e-07	-6.945550e-06	-1.895109e-08	-4.923533e+01	-1.242367e+03
3.000000e-07	-6.863486e-06	-1.890099e-08	-4.865360e+01	-1.240575e+03
3.100000e-07	-6.779178e-06	-1.892656e-08	-4.805596e+01	-1.238697e+03
3.200000e-07	-6.692666e-06	-1.886904e-08	-4.744270e+01	-1.236743e+03
3.300000e-07	-6.603821e-06	-1.883153e-08	-4.681290e+01	-1.234726e+03
3.400000e-07	-6.512552e-06	-1.879565e-08	-4.616591e+01	-1.232657e+03
3.500000e-07	-6.418942e-06	-1.874745e-08	-4.550233e+01	-1.230539e+03
3.600000e-07	-6.323011e-06	-1.872367e-08	-4.482230e+01	-1.228370e+03
3.700000e-07	-6.224751e-06	-1.870608e-08	-4.412576e+01	-1.226139e+03
3.800000e-07	-6.124250e-06	-1.868939e-08	-4.341333e+01	-1.223831e+03
3.900000e-07	-6.021530e-06	-1.863452e-08	-4.268518e+01	-1.221434e+03
4.000000e-07	-5.916584e-06	-1.858699e-08	-4.194124e+01	-1.218939e+03
4.100000e-07	-5.809521e-06	-1.854541e-08	-4.118230e+01	-1.216348e+03
4.200000e-07	-5.700440e-06	-1.852155e-08	-4.040905e+01	-1.213668e+03
4.300000e-07	-5.589286e-06	-1.847707e-08	-3.962110e+01	-1.210914e+03
4.400000e-07	-5.475944e-06	-1.842011e-08	-3.881765e+01	-1.208099e+03
4.500000e-07	-5.360482e-06	-1.838364e-08	-3.799917e+01	-1.205235e+03
4.600000e-07	-5.242915e-06	-1.835186e-08	-3.716577e+01	-1.202325e+03
4.700000e-07	-5.123365e-06	-1.829418e-08	-3.631830e+01	-1.199363e+03
4.800000e-07	-5.002037e-06	-1.823316e-08	-3.545824e+01	-1.196335e+03
4.900000e-07	-4.878895e-06	-1.819790e-08	-3.458531e+01	-1.193223e+03
5.000000e-07	-4.753945e-06	-1.816393e-08	-3.369957e+01	-1.190011e+03
5.100000e-07	-4.627311e-06	-1.810693e-08	-3.280190e+01	-1.186687e+03
