# Temperatura_=_65.73
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.19462034665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.124471e-06	-2.110414e-08	-5.766779e+01	-1.382575e+03
1.000000e-08	-8.122068e-06	-2.110963e-08	-5.765073e+01	-1.382503e+03
2.000000e-08	-8.116991e-06	-2.110680e-08	-5.761469e+01	-1.382400e+03
3.000000e-08	-8.109288e-06	-2.110339e-08	-5.756002e+01	-1.382279e+03
4.000000e-08	-8.098752e-06	-2.109834e-08	-5.748524e+01	-1.382144e+03
5.000000e-08	-8.085290e-06	-2.108922e-08	-5.738968e+01	-1.381984e+03
6.000000e-08	-8.068849e-06	-2.108044e-08	-5.727298e+01	-1.381779e+03
7.000000e-08	-8.049783e-06	-2.106803e-08	-5.713765e+01	-1.381509e+03
8.000000e-08	-8.028435e-06	-2.105971e-08	-5.698612e+01	-1.381158e+03
9.000000e-08	-8.004419e-06	-2.112418e-08	-5.681565e+01	-1.380718e+03
1.000000e-07	-7.977229e-06	-2.113048e-08	-5.662266e+01	-1.380196e+03
1.100000e-07	-7.946900e-06	-2.107803e-08	-5.640738e+01	-1.379605e+03
1.200000e-07	-7.913666e-06	-2.104921e-08	-5.617149e+01	-1.378963e+03
1.300000e-07	-7.877674e-06	-2.102606e-08	-5.591602e+01	-1.378285e+03
1.400000e-07	-7.839171e-06	-2.100237e-08	-5.564272e+01	-1.377580e+03
1.500000e-07	-7.798324e-06	-2.096058e-08	-5.535278e+01	-1.376843e+03
1.600000e-07	-7.755105e-06	-2.101144e-08	-5.504602e+01	-1.376061e+03
1.700000e-07	-7.709197e-06	-2.103072e-08	-5.472016e+01	-1.375214e+03
1.800000e-07	-7.660366e-06	-2.093128e-08	-5.437356e+01	-1.374285e+03
1.900000e-07	-7.608617e-06	-2.101508e-08	-5.400624e+01	-1.373259e+03
2.000000e-07	-7.553977e-06	-2.095794e-08	-5.361840e+01	-1.372135e+03
2.100000e-07	-7.496526e-06	-2.084587e-08	-5.321061e+01	-1.370924e+03
2.200000e-07	-7.436385e-06	-2.087899e-08	-5.278373e+01	-1.369645e+03
2.300000e-07	-7.373667e-06	-2.086774e-08	-5.233856e+01	-1.368321e+03
2.400000e-07	-7.308296e-06	-2.089696e-08	-5.187455e+01	-1.366972e+03
2.500000e-07	-7.240119e-06	-2.081064e-08	-5.139062e+01	-1.365608e+03
2.600000e-07	-7.169197e-06	-2.078119e-08	-5.088722e+01	-1.364228e+03
2.700000e-07	-7.095509e-06	-2.077668e-08	-5.036418e+01	-1.362815e+03
2.800000e-07	-7.019083e-06	-2.078089e-08	-4.982171e+01	-1.361348e+03
2.900000e-07	-6.939921e-06	-2.076088e-08	-4.925981e+01	-1.359799e+03
3.000000e-07	-6.858108e-06	-2.069876e-08	-4.867910e+01	-1.358149e+03
3.100000e-07	-6.774010e-06	-2.071455e-08	-4.808217e+01	-1.356387e+03
3.200000e-07	-6.687648e-06	-2.067859e-08	-4.746917e+01	-1.354516e+03
3.300000e-07	-6.598924e-06	-2.063843e-08	-4.683940e+01	-1.352547e+03
3.400000e-07	-6.507831e-06	-2.058899e-08	-4.619282e+01	-1.350499e+03
3.500000e-07	-6.414429e-06	-2.054883e-08	-4.552985e+01	-1.348392e+03
3.600000e-07	-6.318738e-06	-2.054108e-08	-4.485063e+01	-1.346237e+03
3.700000e-07	-6.220718e-06	-2.052414e-08	-4.415488e+01	-1.344036e+03
3.800000e-07	-6.120435e-06	-2.048775e-08	-4.344307e+01	-1.341780e+03
3.900000e-07	-6.017898e-06	-2.041977e-08	-4.271526e+01	-1.339451e+03
4.000000e-07	-5.913222e-06	-2.037801e-08	-4.197226e+01	-1.337030e+03
4.100000e-07	-5.806467e-06	-2.035495e-08	-4.121451e+01	-1.334502e+03
4.200000e-07	-5.697592e-06	-2.033168e-08	-4.044171e+01	-1.331861e+03
4.300000e-07	-5.586579e-06	-2.027578e-08	-3.965374e+01	-1.329113e+03
4.400000e-07	-5.473461e-06	-2.022099e-08	-3.885083e+01	-1.326273e+03
4.500000e-07	-5.358276e-06	-2.019202e-08	-3.803324e+01	-1.323362e+03
4.600000e-07	-5.241045e-06	-2.015501e-08	-3.720113e+01	-1.320400e+03
4.700000e-07	-5.121804e-06	-2.008755e-08	-3.635475e+01	-1.317400e+03
4.800000e-07	-5.000674e-06	-2.003541e-08	-3.549497e+01	-1.314365e+03
4.900000e-07	-4.877709e-06	-2.001522e-08	-3.462216e+01	-1.311281e+03
5.000000e-07	-4.752986e-06	-1.997311e-08	-3.373687e+01	-1.308130e+03
5.100000e-07	-4.626635e-06	-1.989754e-08	-3.284002e+01	-1.304886e+03
5.200000e-07	-4.498585e-06	-1.983209e-08	-3.193112e+01	-1.301527e+03
5.300000e-07	-4.368892e-06	-1.979563e-08	-3.101055e+01	-1.298037e+03
5.400000e-07	-4.237603e-06	-1.974749e-08	-3.007866e+01	-1.294411e+03
5.500000e-07	-4.104765e-06	-1.968602e-08	-2.913577e+01	-1.290657e+03
5.600000e-07	-3.970476e-06	-1.962791e-08	-2.818259e+01	-1.286786e+03
5.700000e-07	-3.834675e-06	-1.957412e-08	-2.721866e+01	-1.282812e+03
5.800000e-07	-3.697518e-06	-1.950964e-08	-2.624512e+01	-1.278744e+03
5.900000e-07	-3.559017e-06	-1.944022e-08	-2.526203e+01	-1.274581e+03
6.000000e-07	-3.419021e-06	-1.936916e-08	-2.426834e+01	-1.270315e+03
6.100000e-07	-3.277585e-06	-1.929594e-08	-2.326441e+01	-1.265929e+03
6.200000e-07	-3.134876e-06	-1.923091e-08	-2.225146e+01	-1.261403e+03
6.300000e-07	-2.991050e-06	-1.917045e-08	-2.123058e+01	-1.256719e+03
6.400000e-07	-2.846030e-06	-1.909527e-08	-2.020122e+01	-1.251868e+03
6.500000e-07	-2.700029e-06	-1.900090e-08	-1.916490e+01	-1.246849e+03
6.600000e-07	-2.553135e-06	-1.892474e-08	-1.812225e+01	-1.241668e+03
6.700000e-07	-2.405275e-06	-1.886490e-08	-1.707273e+01	-1.236334e+03
6.800000e-07	-2.256633e-06	-1.878690e-08	-1.601766e+01	-1.230855e+03
6.900000e-07	-2.107296e-06	-1.868493e-08	-1.495766e+01	-1.225229e+03
7.000000e-07	-1.957260e-06	-1.858812e-08	-1.389270e+01	-1.219444e+03
7.100000e-07	-1.806534e-06	-1.850296e-08	-1.282284e+01	-1.213480e+03
7.200000e-07	-1.655124e-06	-1.840812e-08	-1.174813e+01	-1.207309e+03
7.300000e-07	-1.503068e-06	-1.830094e-08	-1.066883e+01	-1.200903e+03
7.400000e-07	-1.350426e-06	-1.819547e-08	-9.585370e+00	-1.194240e+03
7.500000e-07	-1.197317e-06	-1.809954e-08	-8.498599e+00	-1.187307e+03
7.600000e-07	-1.043878e-06	-1.799923e-08	-7.409483e+00	-1.180096e+03
7.700000e-07	-8.901065e-07	-1.788438e-08	-6.318008e+00	-1.172606e+03
7.800000e-07	-7.359848e-07	-1.775657e-08	-5.224047e+00	-1.164826e+03
7.900000e-07	-5.815812e-07	-1.762955e-08	-4.128084e+00	-1.156733e+03
8.000000e-07	-4.269630e-07	-1.750513e-08	-3.030598e+00	-1.148279e+03
8.100000e-07	-2.721905e-07	-1.737201e-08	-1.932018e+00	-1.139393e+03
8.200000e-07	-1.173071e-07	-1.722271e-08	-8.326501e-01	-1.129983e+03
8.300000e-07	3.765697e-08	-1.706052e-08	2.672906e-01	-1.119943e+03
8.400000e-07	1.925958e-07	-1.689585e-08	1.367052e+00	-1.109168e+03
8.500000e-07	3.473795e-07	-1.672280e-08	2.465712e+00	-1.097566e+03
8.600000e-07	5.020493e-07	-1.653383e-08	3.563564e+00	-1.085065e+03
8.700000e-07	6.565276e-07	-1.632819e-08	4.660057e+00	-1.071616e+03
8.800000e-07	8.107601e-07	-1.611114e-08	5.754804e+00	-1.057186e+03
8.900000e-07	9.647968e-07	-1.588066e-08	6.848162e+00	-1.041742e+03
9.000000e-07	1.118483e-06	-1.562874e-08	7.939032e+00	-1.025242e+03
9.100000e-07	1.271780e-06	-1.535323e-08	9.027138e+00	-1.007612e+03
9.200000e-07	1.424614e-06	-1.505778e-08	1.011196e+01	-9.887448e+02
9.300000e-07	1.576824e-06	-1.474934e-08	1.119236e+01	-9.684959e+02
9.400000e-07	1.728357e-06	-1.441874e-08	1.226794e+01	-9.466946e+02
9.500000e-07	1.879255e-06	-1.405700e-08	1.333902e+01	-9.231580e+02
9.600000e-07	2.029522e-06	-1.366627e-08	1.440562e+01	-8.977055e+02
9.700000e-07	2.179169e-06	-1.324849e-08	1.546782e+01	-8.701665e+02
9.800000e-07	2.328121e-06	-1.279830e-08	1.652508e+01	-8.403763e+02
9.900000e-07	2.476178e-06	-1.230575e-08	1.757600e+01	-8.081568e+02
1.000000e-06	2.623338e-06	-1.177109e-08	1.862055e+01	-7.732852e+02
1.010000e-06	2.769587e-06	-1.119292e-08	1.965863e+01	-7.354577e+02
1.020000e-06	2.914852e-06	-1.056125e-08	2.068972e+01	-6.942578e+02
1.030000e-06	3.059051e-06	-9.867133e-09	2.171326e+01	-6.491427e+02
1.040000e-06	3.202072e-06	-9.104801e-09	2.272842e+01	-5.994573e+02
1.050000e-06	3.343927e-06	-8.264012e-09	2.373531e+01	-5.444826e+02
1.060000e-06	3.484550e-06	-7.332512e-09	2.473346e+01	-4.835172e+02
1.070000e-06	3.623774e-06	-6.303227e-09	2.572168e+01	-4.159825e+02
1.080000e-06	3.761580e-06	-5.168195e-09	2.669983e+01	-3.415385e+02
1.090000e-06	3.897920e-06	-3.925034e-09	2.766758e+01	-2.601869e+02
1.100000e-06	4.032808e-06	-2.581412e-09	2.862502e+01	-1.723455e+02
1.110000e-06	4.166358e-06	-1.151145e-09	2.957296e+01	-7.887391e+01
1.120000e-06	4.298452e-06	3.479782e-10	3.051057e+01	1.895472e+01
1.130000e-06	4.428955e-06	1.889255e-09	3.143688e+01	1.195379e+02
1.140000e-06	4.557835e-06	3.439601e-09	3.235168e+01	2.210715e+02
1.150000e-06	4.685078e-06	4.969999e-09	3.325485e+01	3.217027e+02
