# Temperatura_=_35.09
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.1464553054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.106979e-06	-1.975717e-08	-5.767238e+01	-1.293742e+03
1.000000e-08	-8.104730e-06	-1.976386e-08	-5.765638e+01	-1.293690e+03
2.000000e-08	-8.099732e-06	-1.976205e-08	-5.762083e+01	-1.293573e+03
3.000000e-08	-8.092181e-06	-1.975646e-08	-5.756711e+01	-1.293410e+03
4.000000e-08	-8.081798e-06	-1.974807e-08	-5.749324e+01	-1.293214e+03
5.000000e-08	-8.068485e-06	-1.973787e-08	-5.739853e+01	-1.292988e+03
6.000000e-08	-8.052232e-06	-1.972943e-08	-5.728291e+01	-1.292727e+03
7.000000e-08	-8.033375e-06	-1.971795e-08	-5.714877e+01	-1.292417e+03
8.000000e-08	-8.012212e-06	-1.969914e-08	-5.699821e+01	-1.292041e+03
9.000000e-08	-7.988323e-06	-1.975834e-08	-5.682827e+01	-1.291586e+03
1.000000e-07	-7.961219e-06	-1.977982e-08	-5.663545e+01	-1.291047e+03
1.100000e-07	-7.930982e-06	-1.972567e-08	-5.642035e+01	-1.290425e+03
1.200000e-07	-7.897921e-06	-1.968892e-08	-5.618515e+01	-1.289731e+03
1.300000e-07	-7.862121e-06	-1.966631e-08	-5.593048e+01	-1.288982e+03
1.400000e-07	-7.823785e-06	-1.964979e-08	-5.565776e+01	-1.288190e+03
1.500000e-07	-7.783083e-06	-1.960872e-08	-5.536821e+01	-1.287366e+03
1.600000e-07	-7.739977e-06	-1.964339e-08	-5.506156e+01	-1.286510e+03
1.700000e-07	-7.694233e-06	-1.969180e-08	-5.473614e+01	-1.285613e+03
1.800000e-07	-7.645702e-06	-1.958319e-08	-5.439089e+01	-1.284662e+03
1.900000e-07	-7.594275e-06	-1.964781e-08	-5.402504e+01	-1.283639e+03
2.000000e-07	-7.539887e-06	-1.960679e-08	-5.363813e+01	-1.282530e+03
2.100000e-07	-7.482665e-06	-1.947016e-08	-5.323106e+01	-1.281328e+03
2.200000e-07	-7.422762e-06	-1.950365e-08	-5.280492e+01	-1.280036e+03
2.300000e-07	-7.360285e-06	-1.949269e-08	-5.236046e+01	-1.278665e+03
2.400000e-07	-7.295177e-06	-1.953563e-08	-5.189729e+01	-1.277229e+03
2.500000e-07	-7.227325e-06	-1.945244e-08	-5.141459e+01	-1.275744e+03
2.600000e-07	-7.156786e-06	-1.940014e-08	-5.091278e+01	-1.274220e+03
2.700000e-07	-7.083483e-06	-1.940167e-08	-5.039131e+01	-1.272659e+03
