# Temperatura_=_35.95
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301179.86531802994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.759953e-06	-1.700037e-08	-4.746284e+01	-1.109502e+03
1.000000e-08	-6.758305e-06	-1.700600e-08	-4.745127e+01	-1.109812e+03
2.000000e-08	-6.754408e-06	-1.700776e-08	-4.742390e+01	-1.110125e+03
3.000000e-08	-6.748392e-06	-1.700965e-08	-4.738166e+01	-1.110415e+03
4.000000e-08	-6.740187e-06	-1.701396e-08	-4.732406e+01	-1.110627e+03
5.000000e-08	-6.729545e-06	-1.701455e-08	-4.724934e+01	-1.110690e+03
6.000000e-08	-6.716405e-06	-1.700904e-08	-4.715708e+01	-1.110543e+03
7.000000e-08	-6.700839e-06	-1.699873e-08	-4.704779e+01	-1.110151e+03
8.000000e-08	-6.682931e-06	-1.700339e-08	-4.692206e+01	-1.109527e+03
9.000000e-08	-6.662812e-06	-1.703541e-08	-4.678079e+01	-1.108736e+03
1.000000e-07	-6.640092e-06	-1.706675e-08	-4.662127e+01	-1.107890e+03
1.100000e-07	-6.614557e-06	-1.703055e-08	-4.644199e+01	-1.107127e+03
1.200000e-07	-6.586631e-06	-1.700712e-08	-4.624592e+01	-1.106583e+03
1.300000e-07	-6.556638e-06	-1.698259e-08	-4.603533e+01	-1.106361e+03
1.400000e-07	-6.524822e-06	-1.688158e-08	-4.581194e+01	-1.106503e+03
1.500000e-07	-6.491239e-06	-1.685575e-08	-4.557615e+01	-1.106976e+03
1.600000e-07	-6.455570e-06	-1.702077e-08	-4.532571e+01	-1.107670e+03
1.700000e-07	-6.417731e-06	-1.698107e-08	-4.506004e+01	-1.108413e+03
1.800000e-07	-6.377663e-06	-1.692502e-08	-4.477871e+01	-1.109009e+03
1.900000e-07	-6.335046e-06	-1.697057e-08	-4.447949e+01	-1.109266e+03
2.000000e-07	-6.290133e-06	-1.681974e-08	-4.416415e+01	-1.109037e+03
2.100000e-07	-6.243008e-06	-1.681466e-08	-4.383327e+01	-1.108245e+03
2.200000e-07	-6.193301e-06	-1.682086e-08	-4.348427e+01	-1.106897e+03
2.300000e-07	-6.141021e-06	-1.676727e-08	-4.311721e+01	-1.105076e+03
2.400000e-07	-6.086297e-06	-1.677612e-08	-4.273298e+01	-1.102920e+03
2.500000e-07	-6.029377e-06	-1.673399e-08	-4.233333e+01	-1.100591e+03
2.600000e-07	-5.970239e-06	-1.672775e-08	-4.191812e+01	-1.098243e+03
2.700000e-07	-5.908874e-06	-1.670181e-08	-4.148726e+01	-1.095988e+03
2.800000e-07	-5.845537e-06	-1.663052e-08	-4.104256e+01	-1.093881e+03
2.900000e-07	-5.780124e-06	-1.657826e-08	-4.058328e+01	-1.091919e+03
3.000000e-07	-5.712499e-06	-1.656504e-08	-4.010847e+01	-1.090045e+03
3.100000e-07	-5.642745e-06	-1.660245e-08	-3.961872e+01	-1.088175e+03
3.200000e-07	-5.570946e-06	-1.653556e-08	-3.911461e+01	-1.086222e+03
3.300000e-07	-5.497108e-06	-1.648509e-08	-3.859618e+01	-1.084115e+03
3.400000e-07	-5.421077e-06	-1.644060e-08	-3.806235e+01	-1.081817e+03
3.500000e-07	-5.342823e-06	-1.638899e-08	-3.751292e+01	-1.079330e+03
3.600000e-07	-5.262380e-06	-1.639382e-08	-3.694811e+01	-1.076686e+03
3.700000e-07	-5.180035e-06	-1.636689e-08	-3.636995e+01	-1.073935e+03
3.800000e-07	-5.096071e-06	-1.634094e-08	-3.578043e+01	-1.071125e+03
3.900000e-07	-5.010462e-06	-1.627353e-08	-3.517935e+01	-1.068291e+03
4.000000e-07	-4.923210e-06	-1.620647e-08	-3.456674e+01	-1.065440e+03
4.100000e-07	-4.834146e-06	-1.615396e-08	-3.394141e+01	-1.062555e+03
4.200000e-07	-4.743264e-06	-1.611754e-08	-3.330331e+01	-1.059602e+03
4.300000e-07	-4.650725e-06	-1.608716e-08	-3.265357e+01	-1.056537e+03
4.400000e-07	-4.556548e-06	-1.603132e-08	-3.199234e+01	-1.053326e+03
4.500000e-07	-4.460772e-06	-1.598522e-08	-3.131988e+01	-1.049950e+03
