# Temperatura_=_86.58
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301176.2383389068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.777058e-06	-1.894827e-08	-4.746479e+01	-1.238271e+03
1.000000e-08	-6.775536e-06	-1.895515e-08	-4.745413e+01	-1.238589e+03
2.000000e-08	-6.771699e-06	-1.895793e-08	-4.742726e+01	-1.238924e+03
3.000000e-08	-6.765706e-06	-1.896095e-08	-4.738528e+01	-1.239248e+03
4.000000e-08	-6.757516e-06	-1.896659e-08	-4.732792e+01	-1.239506e+03
5.000000e-08	-6.746919e-06	-1.896721e-08	-4.725370e+01	-1.239634e+03
6.000000e-08	-6.733831e-06	-1.896168e-08	-4.716204e+01	-1.239576e+03
7.000000e-08	-6.718271e-06	-1.895109e-08	-4.705306e+01	-1.239308e+03
8.000000e-08	-6.700362e-06	-1.895542e-08	-4.692763e+01	-1.238846e+03
9.000000e-08	-6.680245e-06	-1.899760e-08	-4.678674e+01	-1.238256e+03
1.000000e-07	-6.657600e-06	-1.903947e-08	-4.662813e+01	-1.237642e+03
1.100000e-07	-6.632198e-06	-1.899730e-08	-4.645022e+01	-1.237131e+03
1.200000e-07	-6.604363e-06	-1.897060e-08	-4.625528e+01	-1.236841e+03
1.300000e-07	-6.574480e-06	-1.895533e-08	-4.604598e+01	-1.236856e+03
1.400000e-07	-6.542700e-06	-1.885906e-08	-4.582341e+01	-1.237202e+03
1.500000e-07	-6.508993e-06	-1.883015e-08	-4.558733e+01	-1.237834e+03
1.600000e-07	-6.473188e-06	-1.901777e-08	-4.533656e+01	-1.238640e+03
1.700000e-07	-6.435273e-06	-1.897558e-08	-4.507102e+01	-1.239457e+03
1.800000e-07	-6.395199e-06	-1.891915e-08	-4.479034e+01	-1.240104e+03
1.900000e-07	-6.352691e-06	-1.899017e-08	-4.449263e+01	-1.240412e+03
2.000000e-07	-6.307827e-06	-1.882371e-08	-4.417841e+01	-1.240258e+03
2.100000e-07	-6.260681e-06	-1.881571e-08	-4.384821e+01	-1.239590e+03
2.200000e-07	-6.210973e-06	-1.882031e-08	-4.350007e+01	-1.238431e+03
2.300000e-07	-6.158711e-06	-1.875754e-08	-4.313404e+01	-1.236872e+03
2.400000e-07	-6.104008e-06	-1.878162e-08	-4.275092e+01	-1.235048e+03
2.500000e-07	-6.046979e-06	-1.875236e-08	-4.235150e+01	-1.233112e+03
2.600000e-07	-5.987764e-06	-1.876205e-08	-4.193677e+01	-1.231198e+03
2.700000e-07	-5.926398e-06	-1.874948e-08	-4.150698e+01	-1.229396e+03
2.800000e-07	-5.862979e-06	-1.868446e-08	-4.106281e+01	-1.227741e+03
2.900000e-07	-5.797431e-06	-1.863650e-08	-4.060373e+01	-1.226211e+03
3.000000e-07	-5.729697e-06	-1.862151e-08	-4.012933e+01	-1.224739e+03
3.100000e-07	-5.659867e-06	-1.866217e-08	-3.964026e+01	-1.223240e+03
3.200000e-07	-5.588015e-06	-1.859876e-08	-3.913703e+01	-1.221630e+03
3.300000e-07	-5.514099e-06	-1.856255e-08	-3.861934e+01	-1.219850e+03
3.400000e-07	-5.437935e-06	-1.852654e-08	-3.808591e+01	-1.217880e+03
3.500000e-07	-5.359546e-06	-1.846647e-08	-3.753689e+01	-1.215735e+03
3.600000e-07	-5.279041e-06	-1.847169e-08	-3.697306e+01	-1.213458e+03
3.700000e-07	-5.196664e-06	-1.845783e-08	-3.639611e+01	-1.211108e+03
3.800000e-07	-5.112594e-06	-1.845141e-08	-3.580731e+01	-1.208733e+03
3.900000e-07	-5.026834e-06	-1.839832e-08	-3.520666e+01	-1.206362e+03
4.000000e-07	-4.939412e-06	-1.833324e-08	-3.459439e+01	-1.203995e+03
4.100000e-07	-4.850178e-06	-1.827444e-08	-3.396941e+01	-1.201604e+03
4.200000e-07	-4.759157e-06	-1.823513e-08	-3.333192e+01	-1.199143e+03
4.300000e-07	-4.666511e-06	-1.821471e-08	-3.268305e+01	-1.196563e+03
4.400000e-07	-4.572218e-06	-1.817770e-08	-3.202265e+01	-1.193825e+03
4.500000e-07	-4.476267e-06	-1.814922e-08	-3.135064e+01	-1.190913e+03
4.600000e-07	-4.378593e-06	-1.810460e-08	-3.066655e+01	-1.187835e+03
4.700000e-07	-4.279266e-06	-1.804529e-08	-2.997089e+01	-1.184623e+03
4.800000e-07	-4.178426e-06	-1.797972e-08	-2.926463e+01	-1.181319e+03
4.900000e-07	-4.076150e-06	-1.792747e-08	-2.854832e+01	-1.177964e+03
5.000000e-07	-3.972421e-06	-1.788590e-08	-2.782183e+01	-1.174585e+03
5.100000e-07	-3.867250e-06	-1.784594e-08	-2.708524e+01	-1.171186e+03
5.200000e-07	-3.760699e-06	-1.780367e-08	-2.633898e+01	-1.167747e+03
5.300000e-07	-3.652670e-06	-1.774122e-08	-2.558237e+01	-1.164230e+03
5.400000e-07	-3.543351e-06	-1.766359e-08	-2.481673e+01	-1.160590e+03
5.500000e-07	-3.432908e-06	-1.759964e-08	-2.404321e+01	-1.156788e+03
5.600000e-07	-3.321238e-06	-1.756392e-08	-2.326111e+01	-1.152800e+03
5.700000e-07	-3.208235e-06	-1.751916e-08	-2.246966e+01	-1.148626e+03
5.800000e-07	-3.093881e-06	-1.743971e-08	-2.166876e+01	-1.144287e+03
5.900000e-07	-2.978266e-06	-1.735107e-08	-2.085902e+01	-1.139818e+03
6.000000e-07	-2.861498e-06	-1.728121e-08	-2.004120e+01	-1.135258e+03
6.100000e-07	-2.743748e-06	-1.721626e-08	-1.921651e+01	-1.130637e+03
6.200000e-07	-2.625055e-06	-1.714476e-08	-1.838522e+01	-1.125967e+03
6.300000e-07	-2.505385e-06	-1.707531e-08	-1.754708e+01	-1.121238e+03
6.400000e-07	-2.384750e-06	-1.701221e-08	-1.670218e+01	-1.116420e+03
6.500000e-07	-2.263214e-06	-1.694216e-08	-1.585098e+01	-1.111470e+03
6.600000e-07	-2.140878e-06	-1.685904e-08	-1.499416e+01	-1.106346e+03
6.700000e-07	-2.017743e-06	-1.676305e-08	-1.413176e+01	-1.101015e+03
6.800000e-07	-1.893799e-06	-1.666308e-08	-1.326368e+01	-1.095462e+03
6.900000e-07	-1.769166e-06	-1.657714e-08	-1.239079e+01	-1.089693e+03
7.000000e-07	-1.643988e-06	-1.650249e-08	-1.151408e+01	-1.083732e+03
7.100000e-07	-1.518321e-06	-1.641935e-08	-1.063393e+01	-1.077608e+03
7.200000e-07	-1.392130e-06	-1.631341e-08	-9.750121e+00	-1.071351e+03
7.300000e-07	-1.265440e-06	-1.620313e-08	-8.862821e+00	-1.064974e+03
7.400000e-07	-1.138309e-06	-1.610757e-08	-7.972425e+00	-1.058473e+03
7.500000e-07	-1.010760e-06	-1.601921e-08	-7.079107e+00	-1.051819e+03
7.600000e-07	-8.828104e-07	-1.592058e-08	-6.182979e+00	-1.044965e+03
7.700000e-07	-7.545126e-07	-1.580758e-08	-5.284414e+00	-1.037854e+03
7.800000e-07	-6.259603e-07	-1.568877e-08	-4.384067e+00	-1.030426e+03
7.900000e-07	-4.972131e-07	-1.556604e-08	-3.482354e+00	-1.022629e+03
8.000000e-07	-3.682621e-07	-1.543585e-08	-2.579214e+00	-1.014421e+03
8.100000e-07	-2.391132e-07	-1.529828e-08	-1.674688e+00	-1.005772e+03
8.200000e-07	-1.099294e-07	-1.516221e-08	-7.699177e-01	-9.966581e+02
8.300000e-07	1.925075e-08	-1.502618e-08	1.348273e-01	-9.870568e+02
8.400000e-07	1.484781e-07	-1.487916e-08	1.039902e+00	-9.769387e+02
8.500000e-07	2.776603e-07	-1.471236e-08	1.944662e+00	-9.662626e+02
8.600000e-07	4.067165e-07	-1.452973e-08	2.848539e+00	-9.549742e+02
8.700000e-07	5.356357e-07	-1.434285e-08	3.751456e+00	-9.430096e+02
8.800000e-07	6.644200e-07	-1.415334e-08	4.653428e+00	-9.303009e+02
8.900000e-07	7.929879e-07	-1.395299e-08	5.553885e+00	-9.167841e+02
9.000000e-07	9.212345e-07	-1.373397e-08	6.452091e+00	-9.024058e+02
9.100000e-07	1.049079e-06	-1.349774e-08	7.347484e+00	-8.871257e+02
9.200000e-07	1.176468e-06	-1.324810e-08	8.239680e+00	-8.709158e+02
9.300000e-07	1.303413e-06	-1.298758e-08	9.128775e+00	-8.537543e+02
9.400000e-07	1.429893e-06	-1.271532e-08	1.001460e+01	-8.356170e+02
9.500000e-07	1.555885e-06	-1.242680e-08	1.089702e+01	-8.164680e+02
9.600000e-07	1.681444e-06	-1.211989e-08	1.177641e+01	-7.962516e+02
9.700000e-07	1.806524e-06	-1.179209e-08	1.265243e+01	-7.748892e+02
9.800000e-07	1.931061e-06	-1.144094e-08	1.352466e+01	-7.522788e+02
9.900000e-07	2.055031e-06	-1.106765e-08	1.439291e+01	-7.282997e+02
1.000000e-06	2.178169e-06	-1.067805e-08	1.525534e+01	-7.028181e+02
1.010000e-06	2.300288e-06	-1.027214e-08	1.611063e+01	-6.756923e+02
1.020000e-06	2.421597e-06	-9.839670e-09	1.696025e+01	-6.467749e+02
1.030000e-06	2.542210e-06	-9.372491e-09	1.780499e+01	-6.159109e+02
1.040000e-06	2.661839e-06	-8.867615e-09	1.864284e+01	-5.829313e+02
1.050000e-06	2.780383e-06	-8.327300e-09	1.947310e+01	-5.476458e+02
1.060000e-06	2.897992e-06	-7.750136e-09	2.029680e+01	-5.098351e+02
1.070000e-06	3.014522e-06	-7.133215e-09	2.111294e+01	-4.692492e+02
1.080000e-06	3.129775e-06	-6.471243e-09	2.192015e+01	-4.256140e+02
1.090000e-06	3.243763e-06	-5.755857e-09	2.271849e+01	-3.786471e+02
1.100000e-06	3.356594e-06	-4.982079e-09	2.350873e+01	-3.280849e+02
1.110000e-06	3.468176e-06	-4.146425e-09	2.429022e+01	-2.737170e+02
1.120000e-06	3.578483e-06	-3.251990e-09	2.506278e+01	-2.154242e+02
1.130000e-06	3.687627e-06	-2.302708e-09	2.582720e+01	-1.532146e+02
1.140000e-06	3.795596e-06	-1.302344e-09	2.658338e+01	-8.725245e+01
1.150000e-06	3.902236e-06	-2.489204e-10	2.733026e+01	-1.787432e+01
1.160000e-06	4.007424e-06	8.551743e-10	2.806698e+01	5.441004e+01
1.170000e-06	4.111112e-06	1.996656e-09	2.879318e+01	1.289329e+02
1.180000e-06	4.213260e-06	3.160181e-09	2.950860e+01	2.048986e+02
1.190000e-06	4.313972e-06	4.331360e-09	3.021396e+01	2.814249e+02
1.200000e-06	4.413109e-06	5.495992e-09	3.090829e+01	3.575911e+02
1.210000e-06	4.510557e-06	6.635844e-09	3.159079e+01	4.324873e+02
1.220000e-06	4.606341e-06	7.739696e-09	3.226164e+01	5.052612e+02
1.230000e-06	4.700532e-06	8.798749e-09	3.292133e+01	5.751567e+02
1.240000e-06	4.793207e-06	9.804537e-09	3.357040e+01	6.415436e+02
1.250000e-06	4.884260e-06	1.075009e-08	3.420811e+01	7.039360e+02
1.260000e-06	4.973491e-06	1.162952e-08	3.483307e+01	7.619983e+02
1.270000e-06	5.060821e-06	1.244021e-08	3.544470e+01	8.155424e+02
1.280000e-06	5.146427e-06	1.318107e-08	3.604426e+01	8.645146e+02
1.290000e-06	5.230450e-06	1.385390e-08	3.663274e+01	9.089768e+02
