# Temperatura_=_65.28
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301175.02696730243

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.778432e-06	-1.815570e-08	-4.746474e+01	-1.185562e+03
1.000000e-08	-6.776826e-06	-1.816193e-08	-4.745350e+01	-1.185844e+03
2.000000e-08	-6.772904e-06	-1.816322e-08	-4.742603e+01	-1.186167e+03
3.000000e-08	-6.766825e-06	-1.816554e-08	-4.738346e+01	-1.186515e+03
4.000000e-08	-6.758565e-06	-1.817057e-08	-4.732563e+01	-1.186834e+03
5.000000e-08	-6.747854e-06	-1.817124e-08	-4.725062e+01	-1.187044e+03
6.000000e-08	-6.734581e-06	-1.816554e-08	-4.715768e+01	-1.187068e+03
7.000000e-08	-6.718829e-06	-1.815703e-08	-4.704738e+01	-1.186850e+03
8.000000e-08	-6.700781e-06	-1.816775e-08	-4.692100e+01	-1.186383e+03
9.000000e-08	-6.680563e-06	-1.821377e-08	-4.677943e+01	-1.185720e+03
1.000000e-07	-6.657777e-06	-1.824356e-08	-4.661988e+01	-1.184973e+03
1.100000e-07	-6.632194e-06	-1.820783e-08	-4.644073e+01	-1.184292e+03
1.200000e-07	-6.604171e-06	-1.818873e-08	-4.624451e+01	-1.183834e+03
1.300000e-07	-6.574092e-06	-1.816185e-08	-4.603389e+01	-1.183731e+03
1.400000e-07	-6.542243e-06	-1.805089e-08	-4.581087e+01	-1.184049e+03
1.500000e-07	-6.508570e-06	-1.803976e-08	-4.557508e+01	-1.184769e+03
1.600000e-07	-6.472703e-06	-1.822631e-08	-4.532393e+01	-1.185784e+03
1.700000e-07	-6.434658e-06	-1.819156e-08	-4.505753e+01	-1.186911e+03
1.800000e-07	-6.394460e-06	-1.816226e-08	-4.477605e+01	-1.187927e+03
1.900000e-07	-6.351772e-06	-1.820183e-08	-4.447713e+01	-1.188607e+03
2.000000e-07	-6.306686e-06	-1.804684e-08	-4.416142e+01	-1.188774e+03
2.100000e-07	-6.259355e-06	-1.804076e-08	-4.383000e+01	-1.188329e+03
2.200000e-07	-6.209503e-06	-1.804117e-08	-4.348092e+01	-1.187269e+03
2.300000e-07	-6.157081e-06	-1.799865e-08	-4.311384e+01	-1.185682e+03
2.400000e-07	-6.102244e-06	-1.799625e-08	-4.272986e+01	-1.183727e+03
2.500000e-07	-6.045161e-06	-1.795851e-08	-4.233014e+01	-1.181593e+03
2.600000e-07	-5.985839e-06	-1.797629e-08	-4.191475e+01	-1.179461e+03
2.700000e-07	-5.924346e-06	-1.796382e-08	-4.148416e+01	-1.177464e+03
2.800000e-07	-5.860742e-06	-1.789609e-08	-4.103878e+01	-1.175668e+03
2.900000e-07	-5.794987e-06	-1.783584e-08	-4.057835e+01	-1.174064e+03
3.000000e-07	-5.727094e-06	-1.782426e-08	-4.010293e+01	-1.172582e+03
3.100000e-07	-5.657116e-06	-1.786165e-08	-3.961293e+01	-1.171115e+03
3.200000e-07	-5.585063e-06	-1.780889e-08	-3.910839e+01	-1.169555e+03
3.300000e-07	-5.510912e-06	-1.777287e-08	-3.858916e+01	-1.167816e+03
3.400000e-07	-5.434625e-06	-1.772450e-08	-3.805498e+01	-1.165859e+03
3.500000e-07	-5.356146e-06	-1.767490e-08	-3.750544e+01	-1.163692e+03
3.600000e-07	-5.275467e-06	-1.767888e-08	-3.694050e+01	-1.161365e+03
3.700000e-07	-5.192897e-06	-1.766838e-08	-3.636232e+01	-1.158946e+03
3.800000e-07	-5.108723e-06	-1.766254e-08	-3.577291e+01	-1.156504e+03
3.900000e-07	-5.022869e-06	-1.760653e-08	-3.517173e+01	-1.154082e+03
4.000000e-07	-4.935227e-06	-1.754141e-08	-3.455803e+01	-1.151688e+03
4.100000e-07	-4.845878e-06	-1.748375e-08	-3.393238e+01	-1.149294e+03
4.200000e-07	-4.754779e-06	-1.744684e-08	-3.329447e+01	-1.146845e+03
4.300000e-07	-4.661931e-06	-1.742101e-08	-3.264433e+01	-1.144276e+03
4.400000e-07	-4.567476e-06	-1.738323e-08	-3.198292e+01	-1.141535e+03
4.500000e-07	-4.471320e-06	-1.735402e-08	-3.130960e+01	-1.138594e+03
4.600000e-07	-4.373517e-06	-1.730865e-08	-3.062476e+01	-1.135459e+03
4.700000e-07	-4.274107e-06	-1.724656e-08	-2.992866e+01	-1.132165e+03
4.800000e-07	-4.173119e-06	-1.717746e-08	-2.922151e+01	-1.128769e+03
4.900000e-07	-4.070697e-06	-1.712708e-08	-2.850432e+01	-1.125325e+03
5.000000e-07	-3.966823e-06	-1.708564e-08	-2.777696e+01	-1.121874e+03
5.100000e-07	-3.861577e-06	-1.704330e-08	-2.703999e+01	-1.118429e+03
5.200000e-07	-3.754898e-06	-1.700010e-08	-2.629299e+01	-1.114971e+03
5.300000e-07	-3.646730e-06	-1.693944e-08	-2.553557e+01	-1.111459e+03
5.400000e-07	-3.537296e-06	-1.686079e-08	-2.476928e+01	-1.107835e+03
