# Temperatura_=_25.59
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301180.2414979444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.759594e-06	-1.605370e-08	-4.746202e+01	-1.047939e+03
1.000000e-08	-6.757858e-06	-1.605860e-08	-4.744984e+01	-1.048227e+03
2.000000e-08	-6.753751e-06	-1.605703e-08	-4.742100e+01	-1.048496e+03
3.000000e-08	-6.747501e-06	-1.605646e-08	-4.737711e+01	-1.048729e+03
4.000000e-08	-6.739171e-06	-1.605752e-08	-4.731863e+01	-1.048884e+03
5.000000e-08	-6.728433e-06	-1.605541e-08	-4.724323e+01	-1.048905e+03
6.000000e-08	-6.715199e-06	-1.604834e-08	-4.715030e+01	-1.048737e+03
7.000000e-08	-6.699526e-06	-1.604015e-08	-4.704026e+01	-1.048346e+03
8.000000e-08	-6.681427e-06	-1.604663e-08	-4.691318e+01	-1.047733e+03
9.000000e-08	-6.661053e-06	-1.607640e-08	-4.677012e+01	-1.046937e+03
1.000000e-07	-6.638185e-06	-1.608650e-08	-4.660956e+01	-1.046039e+03
1.100000e-07	-6.612563e-06	-1.605012e-08	-4.642966e+01	-1.045143e+03
1.200000e-07	-6.584457e-06	-1.602236e-08	-4.623231e+01	-1.044356e+03
1.300000e-07	-6.554343e-06	-1.598865e-08	-4.602087e+01	-1.043766e+03
1.400000e-07	-6.522526e-06	-1.590654e-08	-4.579747e+01	-1.043418e+03
1.500000e-07	-6.488841e-06	-1.590607e-08	-4.556095e+01	-1.043299e+03
1.600000e-07	-6.452872e-06	-1.601117e-08	-4.530839e+01	-1.043339e+03
1.700000e-07	-6.414695e-06	-1.598628e-08	-4.504034e+01	-1.043422e+03
