# Temperatura_=_61.83
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301179.5371699026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.826624e-06	-1.806637e-08	-4.746634e+01	-1.182188e+03
1.000000e-08	-6.824786e-06	-1.806816e-08	-4.745356e+01	-1.182460e+03
2.000000e-08	-6.820544e-06	-1.806791e-08	-4.742406e+01	-1.182685e+03
3.000000e-08	-6.814148e-06	-1.807023e-08	-4.737959e+01	-1.182858e+03
4.000000e-08	-6.805566e-06	-1.807338e-08	-4.731992e+01	-1.182969e+03
5.000000e-08	-6.794523e-06	-1.807301e-08	-4.724314e+01	-1.182996e+03
6.000000e-08	-6.780960e-06	-1.806686e-08	-4.714883e+01	-1.182921e+03
7.000000e-08	-6.764865e-06	-1.806828e-08	-4.703692e+01	-1.182732e+03
8.000000e-08	-6.746470e-06	-1.809350e-08	-4.690902e+01	-1.182430e+03
9.000000e-08	-6.725880e-06	-1.812423e-08	-4.676585e+01	-1.182036e+03
1.000000e-07	-6.702704e-06	-1.811322e-08	-4.660471e+01	-1.181584e+03
1.100000e-07	-6.676727e-06	-1.808374e-08	-4.642409e+01	-1.181122e+03
1.200000e-07	-6.648302e-06	-1.806935e-08	-4.622645e+01	-1.180697e+03
1.300000e-07	-6.617900e-06	-1.802128e-08	-4.601505e+01	-1.180344e+03
1.400000e-07	-6.585672e-06	-1.793795e-08	-4.579097e+01	-1.180080e+03
1.500000e-07	-6.551514e-06	-1.797278e-08	-4.555347e+01	-1.179896e+03
1.600000e-07	-6.515127e-06	-1.804416e-08	-4.530046e+01	-1.179754e+03
1.700000e-07	-6.476571e-06	-1.803961e-08	-4.503238e+01	-1.179593e+03
1.800000e-07	-6.435833e-06	-1.803839e-08	-4.474912e+01	-1.179343e+03
1.900000e-07	-6.392624e-06	-1.800620e-08	-4.444868e+01	-1.178933e+03
2.000000e-07	-6.347067e-06	-1.796135e-08	-4.413192e+01	-1.178309e+03
2.100000e-07	-6.299164e-06	-1.792129e-08	-4.379885e+01	-1.177441e+03
2.200000e-07	-6.248574e-06	-1.790286e-08	-4.344709e+01	-1.176329e+03
2.300000e-07	-6.195440e-06	-1.789893e-08	-4.307764e+01	-1.175000e+03
2.400000e-07	-6.140014e-06	-1.786382e-08	-4.269226e+01	-1.173503e+03
2.500000e-07	-6.082298e-06	-1.785893e-08	-4.229095e+01	-1.171894e+03
2.600000e-07	-6.022361e-06	-1.787919e-08	-4.187420e+01	-1.170230e+03
2.700000e-07	-5.960296e-06	-1.785839e-08	-4.144266e+01	-1.168549e+03
2.800000e-07	-5.896052e-06	-1.778208e-08	-4.099596e+01	-1.166870e+03
2.900000e-07	-5.829599e-06	-1.771625e-08	-4.053391e+01	-1.165192e+03
3.000000e-07	-5.761024e-06	-1.773191e-08	-4.005709e+01	-1.163494e+03
3.100000e-07	-5.690356e-06	-1.773869e-08	-3.956573e+01	-1.161748e+03
3.200000e-07	-5.617627e-06	-1.770730e-08	-3.906004e+01	-1.159922e+03
3.300000e-07	-5.542763e-06	-1.766151e-08	-3.853950e+01	-1.157994e+03
3.400000e-07	-5.465630e-06	-1.760496e-08	-3.800318e+01	-1.155954e+03
3.500000e-07	-5.386272e-06	-1.757529e-08	-3.745140e+01	-1.153805e+03
3.600000e-07	-5.304811e-06	-1.755898e-08	-3.688499e+01	-1.151561e+03
3.700000e-07	-5.221561e-06	-1.755719e-08	-3.630614e+01	-1.149239e+03
3.800000e-07	-5.136702e-06	-1.753656e-08	-3.571611e+01	-1.146854e+03
3.900000e-07	-5.050146e-06	-1.748358e-08	-3.511427e+01	-1.144413e+03
4.000000e-07	-4.961898e-06	-1.741830e-08	-3.450067e+01	-1.141911e+03
4.100000e-07	-4.871766e-06	-1.736095e-08	-3.387398e+01	-1.139336e+03
4.200000e-07	-4.779729e-06	-1.732466e-08	-3.323403e+01	-1.136671e+03
4.300000e-07	-4.686016e-06	-1.728935e-08	-3.258244e+01	-1.133896e+03
4.400000e-07	-4.590690e-06	-1.725835e-08	-3.191962e+01	-1.131000e+03
4.500000e-07	-4.493642e-06	-1.722246e-08	-3.124483e+01	-1.127980e+03
4.600000e-07	-4.394888e-06	-1.717440e-08	-3.055818e+01	-1.124844e+03
4.700000e-07	-4.294651e-06	-1.710761e-08	-2.986123e+01	-1.121607e+03
4.800000e-07	-4.192871e-06	-1.704142e-08	-2.915353e+01	-1.118288e+03
4.900000e-07	-4.089596e-06	-1.699581e-08	-2.843545e+01	-1.114902e+03
5.000000e-07	-3.984928e-06	-1.695696e-08	-2.770769e+01	-1.111457e+03
5.100000e-07	-3.878731e-06	-1.691570e-08	-2.696929e+01	-1.107948e+03
5.200000e-07	-3.771066e-06	-1.686642e-08	-2.622068e+01	-1.104363e+03
5.300000e-07	-3.662023e-06	-1.680130e-08	-2.546249e+01	-1.100680e+03
5.400000e-07	-3.551769e-06	-1.671822e-08	-2.469587e+01	-1.096877e+03
5.500000e-07	-3.440410e-06	-1.665357e-08	-2.392158e+01	-1.092937e+03
5.600000e-07	-3.327756e-06	-1.662025e-08	-2.313829e+01	-1.088851e+03
5.700000e-07	-3.213587e-06	-1.657481e-08	-2.234446e+01	-1.084622e+03
5.800000e-07	-3.097985e-06	-1.649083e-08	-2.154066e+01	-1.080261e+03
5.900000e-07	-2.981196e-06	-1.640020e-08	-2.072861e+01	-1.075786e+03
6.000000e-07	-2.863380e-06	-1.633164e-08	-1.990943e+01	-1.071215e+03
6.100000e-07	-2.744636e-06	-1.626845e-08	-1.908379e+01	-1.066559e+03
6.200000e-07	-2.624977e-06	-1.619680e-08	-1.825178e+01	-1.061820e+03
6.300000e-07	-2.504308e-06	-1.612567e-08	-1.741276e+01	-1.056988e+03
6.400000e-07	-2.382587e-06	-1.605804e-08	-1.656641e+01	-1.052043e+03
6.500000e-07	-2.259933e-06	-1.598195e-08	-1.571359e+01	-1.046960e+03
6.600000e-07	-2.136501e-06	-1.589277e-08	-1.485535e+01	-1.041715e+03
6.700000e-07	-2.012406e-06	-1.579488e-08	-1.399250e+01	-1.036292e+03
6.800000e-07	-1.887550e-06	-1.569738e-08	-1.312437e+01	-1.030682e+03
6.900000e-07	-1.761978e-06	-1.561323e-08	-1.225124e+01	-1.024889e+03
7.000000e-07	-1.635853e-06	-1.554111e-08	-1.137428e+01	-1.018925e+03
7.100000e-07	-1.509227e-06	-1.545691e-08	-1.049384e+01	-1.012806e+03
7.200000e-07	-1.382157e-06	-1.534791e-08	-9.610301e+00	-1.006543e+03
7.300000e-07	-1.254598e-06	-1.523558e-08	-8.723371e+00	-1.000142e+03
7.400000e-07	-1.126526e-06	-1.513993e-08	-7.832870e+00	-9.935940e+02
7.500000e-07	-9.980317e-07	-1.505283e-08	-6.939434e+00	-9.868776e+02
7.600000e-07	-8.691208e-07	-1.495220e-08	-6.043102e+00	-9.799597e+02
7.700000e-07	-7.398656e-07	-1.483671e-08	-5.144375e+00	-9.727994e+02
7.800000e-07	-6.103106e-07	-1.471587e-08	-4.243563e+00	-9.653527e+02
7.900000e-07	-4.804803e-07	-1.459068e-08	-3.340837e+00	-9.575767e+02
8.000000e-07	-3.505219e-07	-1.446007e-08	-2.437221e+00	-9.494322e+02
8.100000e-07	-2.204020e-07	-1.432668e-08	-1.532482e+00	-9.408843e+02
8.200000e-07	-9.013101e-08	-1.419616e-08	-6.266918e-01	-9.319002e+02
8.300000e-07	4.018405e-08	-1.406126e-08	2.794046e-01	-9.224467e+02
8.400000e-07	1.704389e-07	-1.391227e-08	1.185082e+00	-9.124864e+02
8.500000e-07	3.005830e-07	-1.374520e-08	2.089990e+00	-9.019760e+02
8.600000e-07	4.306370e-07	-1.356475e-08	2.994271e+00	-8.908659e+02
8.700000e-07	5.605702e-07	-1.338100e-08	3.897712e+00	-8.791018e+02
8.800000e-07	6.903017e-07	-1.319574e-08	4.799751e+00	-8.666277e+02
8.900000e-07	8.197481e-07	-1.300011e-08	5.699807e+00	-8.533902e+02
9.000000e-07	9.488189e-07	-1.278657e-08	6.597252e+00	-8.393413e+02
9.100000e-07	1.077465e-06	-1.255592e-08	7.491742e+00	-8.244399e+02
9.200000e-07	1.205664e-06	-1.231209e-08	8.383126e+00	-8.086509e+02
9.300000e-07	1.333373e-06	-1.205862e-08	9.271102e+00	-7.919423e+02
9.400000e-07	1.460631e-06	-1.179284e-08	1.015594e+01	-7.742809e+02
9.500000e-07	1.587438e-06	-1.150935e-08	1.103765e+01	-7.556276e+02
9.600000e-07	1.713774e-06	-1.120619e-08	1.191608e+01	-7.359335e+02
9.700000e-07	1.839557e-06	-1.088505e-08	1.279066e+01	-7.151382e+02
9.800000e-07	1.964697e-06	-1.054426e-08	1.366078e+01	-6.931698e+02
9.900000e-07	2.089211e-06	-1.018619e-08	1.452653e+01	-6.699465e+02
1.000000e-06	2.213070e-06	-9.814216e-09	1.538774e+01	-6.453791e+02
1.010000e-06	2.336193e-06	-9.423614e-09	1.624383e+01	-6.193724e+02
1.020000e-06	2.458525e-06	-9.006966e-09	1.709442e+01	-5.918250e+02
1.030000e-06	2.579900e-06	-8.559045e-09	1.793836e+01	-5.626270e+02
1.040000e-06	2.700191e-06	-8.083698e-09	1.877475e+01	-5.316551e+02
1.050000e-06	2.819445e-06	-7.578708e-09	1.960394e+01	-4.987681e+02
1.060000e-06	2.937695e-06	-7.042024e-09	2.042615e+01	-4.638016e+02
1.070000e-06	3.054900e-06	-6.476585e-09	2.124108e+01	-4.265682e+02
1.080000e-06	3.170969e-06	-5.877111e-09	2.204813e+01	-3.868614e+02
1.090000e-06	3.285795e-06	-5.234312e-09	2.284653e+01	-3.444662e+02
1.100000e-06	3.399306e-06	-4.540375e-09	2.363579e+01	-2.991771e+02
1.110000e-06	3.511421e-06	-3.796821e-09	2.441533e+01	-2.508202e+02
1.120000e-06	3.622259e-06	-3.003913e-09	2.518600e+01	-1.992790e+02
1.130000e-06	3.731945e-06	-2.166148e-09	2.594866e+01	-1.445200e+02
1.140000e-06	3.840440e-06	-1.284764e-09	2.670305e+01	-8.661455e+01
1.150000e-06	3.947684e-06	-3.570405e-10	2.744872e+01	-2.575426e+01
1.160000e-06	4.053478e-06	6.155537e-10	2.818432e+01	3.774214e+01
1.170000e-06	4.157604e-06	1.621446e-09	2.890832e+01	1.034322e+02
1.180000e-06	4.260175e-06	2.648097e-09	2.962151e+01	1.707626e+02
1.190000e-06	4.361350e-06	3.688625e-09	3.032499e+01	2.390912e+02
1.200000e-06	4.461026e-06	4.734771e-09	3.101805e+01	3.077153e+02
1.210000e-06	4.559069e-06	5.774086e-09	3.169976e+01	3.759039e+02
1.220000e-06	4.655312e-06	6.794232e-09	3.236894e+01	4.429320e+02
1.230000e-06	4.749875e-06	7.787284e-09	3.302645e+01	5.081130e+02
1.240000e-06	4.842900e-06	8.743585e-09	3.367327e+01	5.708275e+02
1.250000e-06	4.934330e-06	9.653569e-09	3.430899e+01	6.305474e+02
1.260000e-06	5.023983e-06	1.050922e-08	3.493236e+01	6.868521e+02
1.270000e-06	5.111674e-06	1.130547e-08	3.554208e+01	7.394379e+02
1.280000e-06	5.197620e-06	1.204013e-08	3.613968e+01	7.881192e+02
1.290000e-06	5.281957e-06	1.271545e-08	3.672608e+01	8.328224e+02
1.300000e-06	5.364471e-06	1.333263e-08	3.729981e+01	8.735733e+02
1.310000e-06	5.444981e-06	1.389372e-08	3.785961e+01	9.104802e+02
1.320000e-06	5.523505e-06	1.439695e-08	3.840560e+01	9.437143e+02
1.330000e-06	5.600050e-06	1.484496e-08	3.893782e+01	9.734894e+02
1.340000e-06	5.674467e-06	1.524558e-08	3.945525e+01	1.000044e+03
1.350000e-06	5.746665e-06	1.560308e-08	3.995725e+01	1.023627e+03
1.360000e-06	5.816776e-06	1.592017e-08	4.044474e+01	1.044485e+03
1.370000e-06	5.884952e-06	1.619732e-08	4.091878e+01	1.062859e+03
1.380000e-06	5.951039e-06	1.643750e-08	4.137829e+01	1.078980e+03
1.390000e-06	6.014888e-06	1.664608e-08	4.182224e+01	1.093072e+03
1.400000e-06	6.076656e-06	1.683053e-08	4.225172e+01	1.105349e+03
1.410000e-06	6.136509e-06	1.699522e-08	4.266788e+01	1.116018e+03
1.420000e-06	6.194218e-06	1.713890e-08	4.306914e+01	1.125280e+03
1.430000e-06	6.249612e-06	1.726296e-08	4.345430e+01	1.133321e+03
1.440000e-06	6.302674e-06	1.736947e-08	4.382325e+01	1.140317e+03
1.450000e-06	6.353107e-06	1.745991e-08	4.417392e+01	1.146423e+03
1.460000e-06	6.400915e-06	1.753789e-08	4.450633e+01	1.151773e+03
1.470000e-06	6.446421e-06	1.760844e-08	4.482274e+01	1.156477e+03
1.480000e-06	6.489787e-06	1.767114e-08	4.512427e+01	1.160623e+03
1.490000e-06	6.530850e-06	1.772637e-08	4.540979e+01	1.164282e+03
1.500000e-06	6.569592e-06	1.777446e-08	4.567917e+01	1.167510e+03
1.510000e-06	6.606201e-06	1.781768e-08	4.593371e+01	1.170355e+03
1.520000e-06	6.640445e-06	1.785641e-08	4.617181e+01	1.172862e+03
1.530000e-06	6.672210e-06	1.789026e-08	4.639268e+01	1.175074e+03
1.540000e-06	6.701712e-06	1.792128e-08	4.659781e+01	1.177032e+03
1.550000e-06	6.729026e-06	1.794817e-08	4.678773e+01	1.178777e+03
1.560000e-06	6.753862e-06	1.797187e-08	4.696042e+01	1.180342e+03
1.570000e-06	6.776199e-06	1.799097e-08	4.711573e+01	1.181753e+03
1.580000e-06	6.796311e-06	1.800717e-08	4.725557e+01	1.183025e+03
1.590000e-06	6.814046e-06	1.802176e-08	4.737888e+01	1.184165e+03
1.600000e-06	6.829255e-06	1.803540e-08	4.748464e+01	1.185173e+03
1.610000e-06	6.841963e-06	1.805171e-08	4.757299e+01	1.186048e+03
1.620000e-06	6.852025e-06	1.806733e-08	4.764295e+01	1.186790e+03
1.630000e-06	6.859460e-06	1.808055e-08	4.769465e+01	1.187406e+03
1.640000e-06	6.864567e-06	1.809132e-08	4.773016e+01	1.187908e+03
1.650000e-06	6.867295e-06	1.809926e-08	4.774913e+01	1.188315e+03
1.660000e-06	6.867528e-06	1.810111e-08	4.775075e+01	1.188649e+03
1.670000e-06	6.865493e-06	1.810167e-08	4.773660e+01	1.188925e+03
1.680000e-06	6.861358e-06	1.810461e-08	4.770785e+01	1.189152e+03
1.690000e-06	6.854928e-06	1.810820e-08	4.766314e+01	1.189330e+03
1.700000e-06	6.846214e-06	1.811053e-08	4.760255e+01	1.189444e+03
1.710000e-06	6.835356e-06	1.811158e-08	4.752705e+01	1.189477e+03
1.720000e-06	6.822105e-06	1.811529e-08	4.743492e+01	1.189407e+03
1.730000e-06	6.806480e-06	1.810975e-08	4.732628e+01	1.189224e+03
1.740000e-06	6.788732e-06	1.805628e-08	4.720287e+01	1.188928e+03
1.750000e-06	6.768571e-06	1.803316e-08	4.706269e+01	1.188538e+03
1.760000e-06	6.745342e-06	1.805761e-08	4.690118e+01	1.188089e+03
1.770000e-06	6.719105e-06	1.805740e-08	4.671874e+01	1.187629e+03
1.780000e-06	6.690514e-06	1.806538e-08	4.651995e+01	1.187202e+03
1.790000e-06	6.659816e-06	1.811451e-08	4.630650e+01	1.186848e+03
1.800000e-06	6.627370e-06	1.811129e-08	4.608090e+01	1.186583e+03
1.810000e-06	6.593183e-06	1.805610e-08	4.584320e+01	1.186398e+03
1.820000e-06	6.556657e-06	1.802676e-08	4.558923e+01	1.186257e+03
1.830000e-06	6.517842e-06	1.803199e-08	4.531934e+01	1.186100e+03
1.840000e-06	6.476760e-06	1.807400e-08	4.503369e+01	1.185856e+03
1.850000e-06	6.433488e-06	1.808980e-08	4.473282e+01	1.185455e+03
1.860000e-06	6.388108e-06	1.809776e-08	4.441728e+01	1.184841e+03
1.870000e-06	6.340223e-06	1.809001e-08	4.408434e+01	1.183983e+03
1.880000e-06	6.289971e-06	1.805204e-08	4.373492e+01	1.182881e+03
1.890000e-06	6.237373e-06	1.806201e-08	4.336920e+01	1.181561e+03
1.900000e-06	6.182136e-06	1.799683e-08	4.298513e+01	1.180070e+03
1.910000e-06	6.124563e-06	1.790820e-08	4.258483e+01	1.178467e+03
1.920000e-06	6.064897e-06	1.789976e-08	4.216996e+01	1.176805e+03
1.930000e-06	6.003054e-06	1.794052e-08	4.173996e+01	1.175125e+03
1.940000e-06	5.938946e-06	1.799566e-08	4.129421e+01	1.173448e+03
1.950000e-06	5.872666e-06	1.790437e-08	4.083336e+01	1.171772e+03
1.960000e-06	5.804335e-06	1.781774e-08	4.035824e+01	1.170078e+03
1.970000e-06	5.733713e-06	1.777446e-08	3.986720e+01	1.168335e+03
1.980000e-06	5.660913e-06	1.777658e-08	3.936101e+01	1.166514e+03
1.990000e-06	5.586144e-06	1.780885e-08	3.884113e+01	1.164591e+03
2.000000e-06	5.509159e-06	1.774705e-08	3.830584e+01	1.162557e+03
2.010000e-06	5.429946e-06	1.769029e-08	3.775507e+01	1.160414e+03
2.020000e-06	5.348752e-06	1.762858e-08	3.719052e+01	1.158175e+03
2.030000e-06	5.265824e-06	1.760650e-08	3.661391e+01	1.155857e+03
