# Temperatura_=_51.27
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301178.493220419

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.794286e-06	-1.769094e-08	-4.744841e+01	-1.155690e+03
1.000000e-08	-6.790500e-06	-1.769216e-08	-4.742196e+01	-1.155994e+03
2.000000e-08	-6.784490e-06	-1.769375e-08	-4.737999e+01	-1.156260e+03
3.000000e-08	-6.776351e-06	-1.769935e-08	-4.732315e+01	-1.156451e+03
4.000000e-08	-6.765864e-06	-1.770117e-08	-4.724992e+01	-1.156519e+03
5.000000e-08	-6.752855e-06	-1.769548e-08	-4.715906e+01	-1.156422e+03
6.000000e-08	-6.737329e-06	-1.768701e-08	-4.705064e+01	-1.156137e+03
7.000000e-08	-6.719460e-06	-1.769280e-08	-4.692585e+01	-1.155676e+03
8.000000e-08	-6.699377e-06	-1.771816e-08	-4.678560e+01	-1.155085e+03
9.000000e-08	-6.676784e-06	-1.776331e-08	-4.662782e+01	-1.154444e+03
1.000000e-07	-6.651395e-06	-1.772419e-08	-4.645052e+01	-1.153848e+03
1.100000e-07	-6.623508e-06	-1.768387e-08	-4.625576e+01	-1.153390e+03
1.200000e-07	-6.593555e-06	-1.766055e-08	-4.604659e+01	-1.153139e+03
1.300000e-07	-6.561742e-06	-1.756319e-08	-4.582442e+01	-1.153118e+03
1.400000e-07	-6.528063e-06	-1.750144e-08	-4.558921e+01	-1.153296e+03
1.500000e-07	-6.492266e-06	-1.769901e-08	-4.533922e+01	-1.153591e+03
1.600000e-07	-6.454341e-06	-1.770961e-08	-4.507437e+01	-1.153882e+03
1.700000e-07	-6.414248e-06	-1.760860e-08	-4.479438e+01	-1.154031e+03
1.800000e-07	-6.371717e-06	-1.768534e-08	-4.449736e+01	-1.153911e+03
1.900000e-07	-6.326844e-06	-1.751340e-08	-4.418399e+01	-1.153430e+03
2.000000e-07	-6.279661e-06	-1.745331e-08	-4.385448e+01	-1.152548e+03
2.100000e-07	-6.229874e-06	-1.750331e-08	-4.350679e+01	-1.151285e+03
2.200000e-07	-6.177522e-06	-1.748041e-08	-4.314118e+01	-1.149709e+03
2.300000e-07	-6.122771e-06	-1.749674e-08	-4.275883e+01	-1.147923e+03
2.400000e-07	-6.065714e-06	-1.743939e-08	-4.236037e+01	-1.146038e+03
2.500000e-07	-6.006407e-06	-1.743739e-08	-4.194619e+01	-1.144150e+03
2.600000e-07	-5.944928e-06	-1.743093e-08	-4.151685e+01	-1.142321e+03
2.700000e-07	-5.881355e-06	-1.735508e-08	-4.107288e+01	-1.140570e+03
2.800000e-07	-5.815661e-06	-1.732089e-08	-4.061411e+01	-1.138875e+03
2.900000e-07	-5.747796e-06	-1.730146e-08	-4.014017e+01	-1.137180e+03
3.000000e-07	-5.677820e-06	-1.733321e-08	-3.965148e+01	-1.135423e+03
3.100000e-07	-5.605797e-06	-1.727222e-08	-3.914850e+01	-1.133543e+03
3.200000e-07	-5.531722e-06	-1.721622e-08	-3.863120e+01	-1.131506e+03
3.300000e-07	-5.455471e-06	-1.718080e-08	-3.809869e+01	-1.129306e+03
3.400000e-07	-5.376927e-06	-1.712395e-08	-3.755017e+01	-1.126964e+03
3.500000e-07	-5.296253e-06	-1.713985e-08	-3.698678e+01	-1.124522e+03
3.600000e-07	-5.213781e-06	-1.713313e-08	-3.641083e+01	-1.122024e+03
3.700000e-07	-5.129656e-06	-1.711602e-08	-3.582333e+01	-1.119507e+03
3.800000e-07	-5.043797e-06	-1.704299e-08	-3.522373e+01	-1.116985e+03
3.900000e-07	-4.956176e-06	-1.695730e-08	-3.461183e+01	-1.114446e+03
4.000000e-07	-4.866777e-06	-1.690766e-08	-3.398750e+01	-1.111860e+03
4.100000e-07	-4.775549e-06	-1.688242e-08	-3.335040e+01	-1.109181e+03
4.200000e-07	-4.682592e-06	-1.686856e-08	-3.270123e+01	-1.106369e+03
4.300000e-07	-4.588091e-06	-1.682303e-08	-3.204127e+01	-1.103394e+03
4.400000e-07	-4.491896e-06	-1.677699e-08	-3.136949e+01	-1.100250e+03
4.500000e-07	-4.394024e-06	-1.672245e-08	-3.068600e+01	-1.096952e+03
4.600000e-07	-4.294545e-06	-1.665519e-08	-2.999128e+01	-1.093537e+03
4.700000e-07	-4.193525e-06	-1.659086e-08	-2.928580e+01	-1.090045e+03
4.800000e-07	-4.091075e-06	-1.654530e-08	-2.857033e+01	-1.086514e+03
4.900000e-07	-3.987068e-06	-1.650969e-08	-2.784399e+01	-1.082964e+03
5.000000e-07	-3.881629e-06	-1.646128e-08	-2.710764e+01	-1.079394e+03
5.100000e-07	-3.774806e-06	-1.640822e-08	-2.636164e+01	-1.075779e+03
5.200000e-07	-3.666474e-06	-1.634253e-08	-2.560509e+01	-1.072081e+03
5.300000e-07	-3.556859e-06	-1.626321e-08	-2.483959e+01	-1.068255e+03
5.400000e-07	-3.446121e-06	-1.620129e-08	-2.406624e+01	-1.064264e+03
5.500000e-07	-3.334110e-06	-1.616774e-08	-2.328401e+01	-1.060087e+03
5.600000e-07	-3.220781e-06	-1.612089e-08	-2.249257e+01	-1.055724e+03
5.700000e-07	-3.106179e-06	-1.602915e-08	-2.169223e+01	-1.051195e+03
5.800000e-07	-2.990234e-06	-1.592807e-08	-2.088252e+01	-1.046534e+03
5.900000e-07	-2.873072e-06	-1.585761e-08	-2.006431e+01	-1.041775e+03
6.000000e-07	-2.755001e-06	-1.580146e-08	-1.923976e+01	-1.036946e+03
6.100000e-07	-2.636014e-06	-1.573611e-08	-1.840880e+01	-1.032056e+03
6.200000e-07	-2.515974e-06	-1.566327e-08	-1.757050e+01	-1.027095e+03
6.300000e-07	-2.394991e-06	-1.559013e-08	-1.672560e+01	-1.022034e+03
6.400000e-07	-2.273231e-06	-1.550794e-08	-1.587528e+01	-1.016834e+03
6.500000e-07	-2.150658e-06	-1.541674e-08	-1.501928e+01	-1.011457e+03
6.600000e-07	-2.027161e-06	-1.531999e-08	-1.415683e+01	-1.005873e+03
6.700000e-07	-1.902854e-06	-1.522192e-08	-1.328873e+01	-1.000069e+03
6.800000e-07	-1.777923e-06	-1.513591e-08	-1.241626e+01	-9.940484e+02
6.900000e-07	-1.652433e-06	-1.505890e-08	-1.153989e+01	-9.878324e+02
7.000000e-07	-1.526431e-06	-1.496844e-08	-1.065994e+01	-9.814481e+02
7.100000e-07	-1.399934e-06	-1.485317e-08	-9.776541e+00	-9.749211e+02
7.200000e-07	-1.272931e-06	-1.473615e-08	-8.889610e+00	-9.682661e+02
7.300000e-07	-1.145410e-06	-1.463829e-08	-7.999060e+00	-9.614809e+02
7.400000e-07	-1.017420e-06	-1.454982e-08	-7.105228e+00	-9.545451e+02
7.500000e-07	-8.890779e-07	-1.444806e-08	-6.208942e+00	-9.474230e+02
7.600000e-07	-7.603930e-07	-1.432827e-08	-5.310261e+00	-9.400696e+02
7.700000e-07	-6.313969e-07	-1.420050e-08	-4.409407e+00	-9.324378e+02
7.800000e-07	-5.022269e-07	-1.407245e-08	-3.507339e+00	-9.244854e+02
7.900000e-07	-3.729419e-07	-1.394327e-08	-2.604468e+00	-9.161777e+02
8.000000e-07	-2.435345e-07	-1.381107e-08	-1.700741e+00	-9.074878e+02
8.100000e-07	-1.140540e-07	-1.367908e-08	-7.965047e-01	-8.983929e+02
8.200000e-07	1.548397e-08	-1.354154e-08	1.081335e-01	-8.888688e+02
8.300000e-07	1.450468e-07	-1.339048e-08	1.012945e+00	-8.788845e+02
8.400000e-07	2.745469e-07	-1.322201e-08	1.917319e+00	-8.683985e+02
8.500000e-07	4.039438e-07	-1.304261e-08	2.820972e+00	-8.573584e+02
8.600000e-07	5.331916e-07	-1.286204e-08	3.723583e+00	-8.457038e+02
8.700000e-07	6.622610e-07	-1.268026e-08	4.624950e+00	-8.333715e+02
8.800000e-07	7.910968e-07	-1.248852e-08	5.524683e+00	-8.203018e+02
8.900000e-07	9.196811e-07	-1.227669e-08	6.422662e+00	-8.064437e+02
9.000000e-07	1.047936e-06	-1.204564e-08	7.318337e+00	-7.917570e+02
9.100000e-07	1.175789e-06	-1.180190e-08	8.211210e+00	-7.762116e+02
9.200000e-07	1.303212e-06	-1.155174e-08	9.101076e+00	-7.597831e+02
9.300000e-07	1.430089e-06	-1.129364e-08	9.987131e+00	-7.424469e+02
9.400000e-07	1.556440e-06	-1.102043e-08	1.086951e+01	-7.241719e+02
9.500000e-07	1.682365e-06	-1.072696e-08	1.174892e+01	-7.049154e+02
9.600000e-07	1.807824e-06	-1.041218e-08	1.262507e+01	-6.846222e+02
9.700000e-07	1.932709e-06	-1.007867e-08	1.349722e+01	-6.632249e+02
9.800000e-07	2.056912e-06	-9.727835e-09	1.436460e+01	-6.406485e+02
9.900000e-07	2.180371e-06	-9.364019e-09	1.522679e+01	-6.168143e+02
1.000000e-06	2.303076e-06	-8.986631e-09	1.608371e+01	-5.916437e+02
1.010000e-06	2.424907e-06	-8.585952e-09	1.693452e+01	-5.650589e+02
1.020000e-06	2.545790e-06	-8.156806e-09	1.777871e+01	-5.369801e+02
1.030000e-06	2.665713e-06	-7.699972e-09	1.861621e+01	-5.073201e+02
1.040000e-06	2.784648e-06	-7.219473e-09	1.944680e+01	-4.759767e+02
1.050000e-06	2.902582e-06	-6.714006e-09	2.027039e+01	-4.428264e+02
1.060000e-06	3.019470e-06	-6.181258e-09	2.108669e+01	-4.077209e+02
1.070000e-06	3.135227e-06	-5.617911e-09	2.189509e+01	-3.704898e+02
1.080000e-06	3.249692e-06	-5.015912e-09	2.269447e+01	-3.309486e+02
1.090000e-06	3.362758e-06	-4.369516e-09	2.348407e+01	-2.889145e+02
1.100000e-06	3.474521e-06	-3.679436e-09	2.426458e+01	-2.442258e+02
1.110000e-06	3.585073e-06	-2.951094e-09	2.503663e+01	-1.967646e+02
1.120000e-06	3.694502e-06	-2.185103e-09	2.580083e+01	-1.464779e+02
1.130000e-06	3.802795e-06	-1.380712e-09	2.655710e+01	-9.339661e+01
1.140000e-06	3.909820e-06	-5.314709e-10	2.730452e+01	-3.764734e+01
1.150000e-06	4.015361e-06	3.613062e-10	2.804157e+01	2.054132e+01
1.160000e-06	4.119319e-06	1.287771e-09	2.876757e+01	8.084034e+01
1.170000e-06	4.221807e-06	2.236578e-09	2.948330e+01	1.428282e+02
1.180000e-06	4.322845e-06	3.199542e-09	3.018891e+01	2.060041e+02
1.190000e-06	4.422414e-06	4.171547e-09	3.088426e+01	2.698058e+02
1.200000e-06	4.520310e-06	5.142644e-09	3.156792e+01	3.336305e+02
1.210000e-06	4.616410e-06	6.104278e-09	3.223904e+01	3.968576e+02
1.220000e-06	4.710861e-06	7.047681e-09	3.289865e+01	4.588735e+02
1.230000e-06	4.803800e-06	7.964512e-09	3.354770e+01	5.190957e+02
1.240000e-06	4.895273e-06	8.844718e-09	3.418650e+01	5.769967e+02
1.250000e-06	4.985013e-06	9.678386e-09	3.481321e+01	6.321254e+02
1.260000e-06	5.072810e-06	1.046190e-08	3.542635e+01	6.841228e+02
1.270000e-06	5.158782e-06	1.119555e-08	3.602674e+01	7.327334e+02
1.280000e-06	5.243039e-06	1.187855e-08	3.661515e+01	7.778072e+02
1.290000e-06	5.325515e-06	1.250826e-08	3.719113e+01	8.192949e+02
1.300000e-06	5.406048e-06	1.308206e-08	3.775354e+01	8.572354e+02
1.310000e-06	5.484588e-06	1.360030e-08	3.830203e+01	8.917385e+02
1.320000e-06	5.561192e-06	1.406670e-08	3.883700e+01	9.229637e+02
1.330000e-06	5.635696e-06	1.448961e-08	3.935730e+01	9.511011e+02
