# Temperatura_=_46.37
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301178.61425771

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.794269e-06	-1.750531e-08	-4.746512e+01	-1.143492e+03
1.000000e-08	-6.792256e-06	-1.751046e-08	-4.745106e+01	-1.143851e+03
2.000000e-08	-6.787907e-06	-1.750862e-08	-4.742068e+01	-1.144160e+03
3.000000e-08	-6.781451e-06	-1.750961e-08	-4.737557e+01	-1.144385e+03
4.000000e-08	-6.772834e-06	-1.751234e-08	-4.731537e+01	-1.144485e+03
5.000000e-08	-6.761831e-06	-1.751011e-08	-4.723850e+01	-1.144421e+03
6.000000e-08	-6.748300e-06	-1.750604e-08	-4.714398e+01	-1.144179e+03
7.000000e-08	-6.732279e-06	-1.749993e-08	-4.703206e+01	-1.143770e+03
8.000000e-08	-6.713877e-06	-1.750702e-08	-4.690350e+01	-1.143244e+03
9.000000e-08	-6.693247e-06	-1.755022e-08	-4.675938e+01	-1.142679e+03
1.000000e-07	-6.670046e-06	-1.754571e-08	-4.659729e+01	-1.142169e+03
1.100000e-07	-6.644011e-06	-1.750755e-08	-4.641541e+01	-1.141804e+03
1.200000e-07	-6.615595e-06	-1.750047e-08	-4.621689e+01	-1.141651e+03
1.300000e-07	-6.585251e-06	-1.746904e-08	-4.600491e+01	-1.141732e+03
1.400000e-07	-6.553080e-06	-1.736951e-08	-4.578016e+01	-1.142017e+03
1.500000e-07	-6.518881e-06	-1.739384e-08	-4.554124e+01	-1.142425e+03
1.600000e-07	-6.482517e-06	-1.753224e-08	-4.528720e+01	-1.142834e+03
1.700000e-07	-6.444160e-06	-1.747389e-08	-4.501924e+01	-1.143104e+03
1.800000e-07	-6.403655e-06	-1.747473e-08	-4.473627e+01	-1.143104e+03
1.900000e-07	-6.360618e-06	-1.744249e-08	-4.443561e+01	-1.142732e+03
2.000000e-07	-6.315169e-06	-1.730408e-08	-4.411810e+01	-1.141939e+03
2.100000e-07	-6.267432e-06	-1.732283e-08	-4.378461e+01	-1.140734e+03
2.200000e-07	-6.217071e-06	-1.731908e-08	-4.343279e+01	-1.139176e+03
2.300000e-07	-6.164131e-06	-1.729308e-08	-4.306294e+01	-1.137365e+03
2.400000e-07	-6.108864e-06	-1.726117e-08	-4.267685e+01	-1.135412e+03
2.500000e-07	-6.051279e-06	-1.723480e-08	-4.227455e+01	-1.133423e+03
2.600000e-07	-5.991490e-06	-1.725451e-08	-4.185686e+01	-1.131474e+03
2.700000e-07	-5.929613e-06	-1.723348e-08	-4.142459e+01	-1.129599e+03
2.800000e-07	-5.865614e-06	-1.718258e-08	-4.097749e+01	-1.127794e+03
2.900000e-07	-5.799401e-06	-1.710381e-08	-4.051492e+01	-1.126019e+03
3.000000e-07	-5.731050e-06	-1.709294e-08	-4.003742e+01	-1.124217e+03
3.100000e-07	-5.660625e-06	-1.711229e-08	-3.954542e+01	-1.122331e+03
3.200000e-07	-5.588134e-06	-1.705518e-08	-3.903900e+01	-1.120317e+03
3.300000e-07	-5.513534e-06	-1.702106e-08	-3.851784e+01	-1.118159e+03
3.400000e-07	-5.436701e-06	-1.696027e-08	-3.798108e+01	-1.115864e+03
3.500000e-07	-5.357720e-06	-1.692615e-08	-3.742931e+01	-1.113461e+03
3.600000e-07	-5.276594e-06	-1.692494e-08	-3.686256e+01	-1.110986e+03
3.700000e-07	-5.193593e-06	-1.691463e-08	-3.628271e+01	-1.108474e+03
3.800000e-07	-5.108945e-06	-1.688660e-08	-3.569136e+01	-1.105941e+03
3.900000e-07	-5.022598e-06	-1.681307e-08	-3.508813e+01	-1.103386e+03
4.000000e-07	-4.934564e-06	-1.675604e-08	-3.447312e+01	-1.100786e+03
4.100000e-07	-4.844763e-06	-1.670394e-08	-3.384577e+01	-1.098107e+03
4.200000e-07	-4.753200e-06	-1.667580e-08	-3.320611e+01	-1.095310e+03
4.300000e-07	-4.659961e-06	-1.664021e-08	-3.255473e+01	-1.092365e+03
4.400000e-07	-4.565038e-06	-1.659489e-08	-3.189160e+01	-1.089260e+03
4.500000e-07	-4.468444e-06	-1.655609e-08	-3.121679e+01	-1.086000e+03
4.600000e-07	-4.370171e-06	-1.650475e-08	-3.053025e+01	-1.082609e+03
4.700000e-07	-4.270279e-06	-1.644224e-08	-2.983239e+01	-1.079118e+03
4.800000e-07	-4.168891e-06	-1.637224e-08	-2.912409e+01	-1.075559e+03
4.900000e-07	-4.066044e-06	-1.632258e-08	-2.840559e+01	-1.071953e+03
5.000000e-07	-3.961779e-06	-1.627519e-08	-2.767720e+01	-1.068307e+03
5.100000e-07	-3.856077e-06	-1.622849e-08	-2.693876e+01	-1.064607e+03
5.200000e-07	-3.748914e-06	-1.617425e-08	-2.619011e+01	-1.060824e+03
5.300000e-07	-3.640322e-06	-1.610560e-08	-2.543148e+01	-1.056925e+03
5.400000e-07	-3.530534e-06	-1.602772e-08	-2.466449e+01	-1.052878e+03
5.500000e-07	-3.419603e-06	-1.596615e-08	-2.388953e+01	-1.048661e+03
5.600000e-07	-3.307369e-06	-1.592823e-08	-2.310545e+01	-1.044269e+03
5.700000e-07	-3.193818e-06	-1.586888e-08	-2.231218e+01	-1.039714e+03
5.800000e-07	-3.078927e-06	-1.577448e-08	-2.150955e+01	-1.035019e+03
5.900000e-07	-2.962698e-06	-1.567828e-08	-2.069756e+01	-1.030213e+03
6.000000e-07	-2.845326e-06	-1.560906e-08	-1.987760e+01	-1.025319e+03
6.100000e-07	-2.727022e-06	-1.554327e-08	-1.905112e+01	-1.020352e+03
6.200000e-07	-2.607792e-06	-1.546970e-08	-1.821817e+01	-1.015309e+03
6.300000e-07	-2.487658e-06	-1.539553e-08	-1.737891e+01	-1.010173e+03
