# Temperatura_=_76.17
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301175.95411727764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.771754e-06	-1.861178e-08	-4.746269e+01	-1.216554e+03
1.000000e-08	-6.769880e-06	-1.861540e-08	-4.744955e+01	-1.216866e+03
2.000000e-08	-6.765731e-06	-1.861661e-08	-4.742047e+01	-1.217179e+03
3.000000e-08	-6.759481e-06	-1.861913e-08	-4.737667e+01	-1.217480e+03
4.000000e-08	-6.751017e-06	-1.862301e-08	-4.731735e+01	-1.217734e+03
5.000000e-08	-6.740152e-06	-1.862363e-08	-4.724119e+01	-1.217894e+03
6.000000e-08	-6.726740e-06	-1.861891e-08	-4.714719e+01	-1.217912e+03
7.000000e-08	-6.710832e-06	-1.861718e-08	-4.703569e+01	-1.217759e+03
8.000000e-08	-6.692664e-06	-1.863551e-08	-4.690836e+01	-1.217433e+03
9.000000e-08	-6.672241e-06	-1.866347e-08	-4.676521e+01	-1.216969e+03
1.000000e-07	-6.649242e-06	-1.867158e-08	-4.660401e+01	-1.216437e+03
1.100000e-07	-6.623509e-06	-1.864797e-08	-4.642366e+01	-1.215928e+03
1.200000e-07	-6.595345e-06	-1.862888e-08	-4.622626e+01	-1.215535e+03
1.300000e-07	-6.565217e-06	-1.858364e-08	-4.601509e+01	-1.215333e+03
1.400000e-07	-6.533300e-06	-1.850006e-08	-4.579139e+01	-1.215357e+03
1.500000e-07	-6.499418e-06	-1.852397e-08	-4.555391e+01	-1.215587e+03
1.600000e-07	-6.463320e-06	-1.862541e-08	-4.530090e+01	-1.215954e+03
1.700000e-07	-6.425119e-06	-1.863577e-08	-4.503316e+01	-1.216342e+03
1.800000e-07	-6.384779e-06	-1.861577e-08	-4.475041e+01	-1.216613e+03
1.900000e-07	-6.341991e-06	-1.858616e-08	-4.445052e+01	-1.216632e+03
2.000000e-07	-6.296861e-06	-1.850315e-08	-4.413421e+01	-1.216296e+03
2.100000e-07	-6.249407e-06	-1.846438e-08	-4.380160e+01	-1.215548e+03
2.200000e-07	-6.199334e-06	-1.846513e-08	-4.345065e+01	-1.214393e+03
2.300000e-07	-6.146674e-06	-1.845853e-08	-4.308156e+01	-1.212891e+03
2.400000e-07	-6.091657e-06	-1.843732e-08	-4.269595e+01	-1.211144e+03
2.500000e-07	-6.034370e-06	-1.841953e-08	-4.229442e+01	-1.209269e+03
2.600000e-07	-5.974894e-06	-1.843033e-08	-4.187756e+01	-1.207378e+03
2.700000e-07	-5.913327e-06	-1.840575e-08	-4.144604e+01	-1.205555e+03
2.800000e-07	-5.849667e-06	-1.833034e-08	-4.099985e+01	-1.203837e+03
2.900000e-07	-5.783871e-06	-1.828327e-08	-4.053869e+01	-1.202219e+03
3.000000e-07	-5.715921e-06	-1.829146e-08	-4.006244e+01	-1.200655e+03
3.100000e-07	-5.645846e-06	-1.830190e-08	-3.957129e+01	-1.199082e+03
3.200000e-07	-5.573725e-06	-1.826885e-08	-3.906580e+01	-1.197431e+03
3.300000e-07	-5.499526e-06	-1.821855e-08	-3.854575e+01	-1.195649e+03
3.400000e-07	-5.423115e-06	-1.816168e-08	-3.801019e+01	-1.193712e+03
3.500000e-07	-5.344532e-06	-1.812599e-08	-3.745940e+01	-1.191622e+03
3.600000e-07	-5.263816e-06	-1.812610e-08	-3.689367e+01	-1.189409e+03
3.700000e-07	-5.181214e-06	-1.813044e-08	-3.631472e+01	-1.187112e+03
3.800000e-07	-5.096983e-06	-1.811253e-08	-3.572435e+01	-1.184769e+03
3.900000e-07	-5.011054e-06	-1.805089e-08	-3.512208e+01	-1.182404e+03
4.000000e-07	-4.923444e-06	-1.797621e-08	-3.450803e+01	-1.180018e+03
4.100000e-07	-4.834087e-06	-1.792252e-08	-3.388173e+01	-1.177593e+03
4.200000e-07	-4.742891e-06	-1.789497e-08	-3.324255e+01	-1.175095e+03
4.300000e-07	-4.650012e-06	-1.787367e-08	-3.259157e+01	-1.172484e+03
4.400000e-07	-4.555505e-06	-1.784072e-08	-3.192918e+01	-1.169731e+03
4.500000e-07	-4.459304e-06	-1.779936e-08	-3.125491e+01	-1.166823e+03
4.600000e-07	-4.361396e-06	-1.774937e-08	-3.056868e+01	-1.163767e+03
4.700000e-07	-4.261880e-06	-1.768534e-08	-2.987118e+01	-1.160588e+03
4.800000e-07	-4.160864e-06	-1.762257e-08	-2.916317e+01	-1.157322e+03
4.900000e-07	-4.058397e-06	-1.757857e-08	-2.844498e+01	-1.154003e+03
5.000000e-07	-3.954528e-06	-1.754325e-08	-2.771697e+01	-1.150656e+03
5.100000e-07	-3.849270e-06	-1.750412e-08	-2.697923e+01	-1.147283e+03
5.200000e-07	-3.742573e-06	-1.745488e-08	-2.623140e+01	-1.143868e+03
5.300000e-07	-3.634453e-06	-1.738637e-08	-2.547359e+01	-1.140379e+03
5.400000e-07	-3.525072e-06	-1.730601e-08	-2.470695e+01	-1.136773e+03
5.500000e-07	-3.414546e-06	-1.724948e-08	-2.393228e+01	-1.133014e+03
5.600000e-07	-3.302834e-06	-1.722185e-08	-2.314930e+01	-1.129080e+03
5.700000e-07	-3.189814e-06	-1.717765e-08	-2.235715e+01	-1.124964e+03
5.800000e-07	-3.075457e-06	-1.709183e-08	-2.155564e+01	-1.120684e+03
5.900000e-07	-2.959781e-06	-1.699916e-08	-2.074487e+01	-1.116269e+03
6.000000e-07	-2.842905e-06	-1.692984e-08	-1.992570e+01	-1.111753e+03
6.100000e-07	-2.724996e-06	-1.686849e-08	-1.909929e+01	-1.107167e+03
6.200000e-07	-2.606199e-06	-1.680131e-08	-1.826664e+01	-1.102523e+03
6.300000e-07	-2.486537e-06	-1.673460e-08	-1.742794e+01	-1.097818e+03
6.400000e-07	-2.365917e-06	-1.666969e-08	-1.658253e+01	-1.093026e+03
6.500000e-07	-2.244428e-06	-1.659451e-08	-1.573102e+01	-1.088112e+03
6.600000e-07	-2.122079e-06	-1.650587e-08	-1.487348e+01	-1.083034e+03
6.700000e-07	-1.998830e-06	-1.640906e-08	-1.400964e+01	-1.077760e+03
6.800000e-07	-1.874825e-06	-1.631486e-08	-1.314050e+01	-1.072271e+03
6.900000e-07	-1.750250e-06	-1.623586e-08	-1.226736e+01	-1.066567e+03
