# Temperatura_=_42.92
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301177.4735655167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.756594e-06	-1.734836e-08	-4.747027e+01	-1.133000e+03
1.000000e-08	-6.754798e-06	-1.735219e-08	-4.745765e+01	-1.133334e+03
2.000000e-08	-6.750695e-06	-1.735083e-08	-4.742882e+01	-1.133634e+03
3.000000e-08	-6.744499e-06	-1.735185e-08	-4.738529e+01	-1.133876e+03
4.000000e-08	-6.736197e-06	-1.735601e-08	-4.732696e+01	-1.134017e+03
5.000000e-08	-6.725501e-06	-1.735453e-08	-4.725182e+01	-1.134017e+03
6.000000e-08	-6.712286e-06	-1.734808e-08	-4.715897e+01	-1.133842e+03
7.000000e-08	-6.696548e-06	-1.733887e-08	-4.704840e+01	-1.133487e+03
8.000000e-08	-6.678433e-06	-1.734289e-08	-4.692113e+01	-1.132978e+03
9.000000e-08	-6.658113e-06	-1.738372e-08	-4.677836e+01	-1.132377e+03
1.000000e-07	-6.635252e-06	-1.740116e-08	-4.661774e+01	-1.131768e+03
1.100000e-07	-6.609595e-06	-1.736416e-08	-4.643749e+01	-1.131247e+03
1.200000e-07	-6.581506e-06	-1.734824e-08	-4.624014e+01	-1.130894e+03
1.300000e-07	-6.551493e-06	-1.731518e-08	-4.602928e+01	-1.130758e+03
1.400000e-07	-6.519734e-06	-1.720031e-08	-4.580614e+01	-1.130840e+03
1.500000e-07	-6.486044e-06	-1.720819e-08	-4.556944e+01	-1.131088e+03
1.600000e-07	-6.450127e-06	-1.735662e-08	-4.531710e+01	-1.131402e+03
1.700000e-07	-6.412096e-06	-1.729358e-08	-4.504990e+01	-1.131653e+03
1.800000e-07	-6.371933e-06	-1.728334e-08	-4.476773e+01	-1.131705e+03
1.900000e-07	-6.329287e-06	-1.729829e-08	-4.446811e+01	-1.131440e+03
2.000000e-07	-6.284310e-06	-1.717004e-08	-4.415211e+01	-1.130781e+03
2.100000e-07	-6.237104e-06	-1.717897e-08	-4.382045e+01	-1.129707e+03
2.200000e-07	-6.187365e-06	-1.716109e-08	-4.347100e+01	-1.128251e+03
2.300000e-07	-6.135038e-06	-1.711644e-08	-4.310336e+01	-1.126494e+03
2.400000e-07	-6.080276e-06	-1.710356e-08	-4.271862e+01	-1.124543e+03
2.500000e-07	-6.023274e-06	-1.708178e-08	-4.231813e+01	-1.122507e+03
2.600000e-07	-5.964080e-06	-1.710232e-08	-4.190225e+01	-1.120478e+03
