# Temperatura_=_72.51
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301176.2013723108

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.770697e-06	-1.844688e-08	-4.746639e+01	-1.204985e+03
1.000000e-08	-6.768951e-06	-1.845462e-08	-4.745415e+01	-1.205347e+03
2.000000e-08	-6.764866e-06	-1.845504e-08	-4.742551e+01	-1.205720e+03
3.000000e-08	-6.758712e-06	-1.845827e-08	-4.738237e+01	-1.206078e+03
4.000000e-08	-6.750422e-06	-1.846307e-08	-4.732425e+01	-1.206371e+03
5.000000e-08	-6.739649e-06	-1.846222e-08	-4.724873e+01	-1.206539e+03
6.000000e-08	-6.726295e-06	-1.845746e-08	-4.715511e+01	-1.206532e+03
7.000000e-08	-6.710482e-06	-1.844831e-08	-4.704425e+01	-1.206324e+03
8.000000e-08	-6.692408e-06	-1.845737e-08	-4.691754e+01	-1.205928e+03
9.000000e-08	-6.672166e-06	-1.851694e-08	-4.677563e+01	-1.205404e+03
1.000000e-07	-6.649305e-06	-1.853832e-08	-4.661536e+01	-1.204844e+03
1.100000e-07	-6.623574e-06	-1.849083e-08	-4.643498e+01	-1.204363e+03
1.200000e-07	-6.595478e-06	-1.847675e-08	-4.623801e+01	-1.204070e+03
1.300000e-07	-6.565418e-06	-1.844769e-08	-4.602727e+01	-1.204046e+03
1.400000e-07	-6.533564e-06	-1.832980e-08	-4.580395e+01	-1.204318e+03
1.500000e-07	-6.499796e-06	-1.834780e-08	-4.556722e+01	-1.204851e+03
1.600000e-07	-6.463849e-06	-1.852861e-08	-4.531521e+01	-1.205548e+03
1.700000e-07	-6.425869e-06	-1.846254e-08	-4.504895e+01	-1.206267e+03
1.800000e-07	-6.385774e-06	-1.846516e-08	-4.476786e+01	-1.206844e+03
1.900000e-07	-6.343181e-06	-1.847579e-08	-4.446926e+01	-1.207127e+03
2.000000e-07	-6.298163e-06	-1.830257e-08	-4.415366e+01	-1.207000e+03
2.100000e-07	-6.250801e-06	-1.832253e-08	-4.382162e+01	-1.206409e+03
2.200000e-07	-6.200829e-06	-1.832841e-08	-4.347130e+01	-1.205366e+03
2.300000e-07	-6.148338e-06	-1.831359e-08	-4.310330e+01	-1.203943e+03
2.400000e-07	-6.093468e-06	-1.830560e-08	-4.271864e+01	-1.202254e+03
2.500000e-07	-6.036351e-06	-1.825093e-08	-4.231821e+01	-1.200429e+03
2.600000e-07	-5.977034e-06	-1.826835e-08	-4.190237e+01	-1.198586e+03
2.700000e-07	-5.915565e-06	-1.825140e-08	-4.147143e+01	-1.196806e+03
2.800000e-07	-5.852072e-06	-1.820634e-08	-4.102632e+01	-1.195127e+03
2.900000e-07	-5.786395e-06	-1.815430e-08	-4.056588e+01	-1.193537e+03
3.000000e-07	-5.718526e-06	-1.814160e-08	-4.009008e+01	-1.191987e+03
3.100000e-07	-5.648580e-06	-1.816398e-08	-3.959972e+01	-1.190410e+03
3.200000e-07	-5.576630e-06	-1.810029e-08	-3.909531e+01	-1.188739e+03
3.300000e-07	-5.502592e-06	-1.807298e-08	-3.857626e+01	-1.186928e+03
3.400000e-07	-5.426291e-06	-1.801692e-08	-3.804135e+01	-1.184958e+03
3.500000e-07	-5.347750e-06	-1.798013e-08	-3.749073e+01	-1.182839e+03
3.600000e-07	-5.267007e-06	-1.799303e-08	-3.692468e+01	-1.180604e+03
3.700000e-07	-5.184421e-06	-1.798174e-08	-3.634571e+01	-1.178295e+03
3.800000e-07	-5.100276e-06	-1.796378e-08	-3.575580e+01	-1.175948e+03
