# Temperatura_=_58.24
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301177.40454813396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.766435e-06	-1.791650e-08	-4.746424e+01	-1.169803e+03
1.000000e-08	-6.764546e-06	-1.792482e-08	-4.745099e+01	-1.170222e+03
2.000000e-08	-6.760373e-06	-1.792494e-08	-4.742172e+01	-1.170631e+03
3.000000e-08	-6.754129e-06	-1.792669e-08	-4.737792e+01	-1.170985e+03
4.000000e-08	-6.745770e-06	-1.793083e-08	-4.731929e+01	-1.171224e+03
5.000000e-08	-6.735000e-06	-1.793182e-08	-4.724374e+01	-1.171290e+03
6.000000e-08	-6.721676e-06	-1.792837e-08	-4.715027e+01	-1.171145e+03
7.000000e-08	-6.705841e-06	-1.791923e-08	-4.703920e+01	-1.170790e+03
8.000000e-08	-6.687628e-06	-1.792678e-08	-4.691144e+01	-1.170275e+03
9.000000e-08	-6.667232e-06	-1.798270e-08	-4.676837e+01	-1.169692e+03
1.000000e-07	-6.644264e-06	-1.799072e-08	-4.660726e+01	-1.169164e+03
1.100000e-07	-6.618455e-06	-1.794800e-08	-4.642621e+01	-1.168819e+03
1.200000e-07	-6.590286e-06	-1.794287e-08	-4.622862e+01	-1.168759e+03
1.300000e-07	-6.560167e-06	-1.791380e-08	-4.601735e+01	-1.169037e+03
1.400000e-07	-6.528257e-06	-1.779785e-08	-4.579351e+01	-1.169637e+03
1.500000e-07	-6.494474e-06	-1.783351e-08	-4.555653e+01	-1.170470e+03
1.600000e-07	-6.458508e-06	-1.799665e-08	-4.530424e+01	-1.171389e+03
1.700000e-07	-6.420422e-06	-1.792025e-08	-4.503708e+01	-1.172215e+03
1.800000e-07	-6.380201e-06	-1.793386e-08	-4.475495e+01	-1.172765e+03
1.900000e-07	-6.337476e-06	-1.791580e-08	-4.445524e+01	-1.172893e+03
2.000000e-07	-6.292344e-06	-1.777173e-08	-4.413866e+01	-1.172512e+03
2.100000e-07	-6.244935e-06	-1.779783e-08	-4.380610e+01	-1.171612e+03
2.200000e-07	-6.194958e-06	-1.776441e-08	-4.345552e+01	-1.170254e+03
2.300000e-07	-6.142366e-06	-1.773970e-08	-4.308661e+01	-1.168557e+03
2.400000e-07	-6.087385e-06	-1.773216e-08	-4.270094e+01	-1.166667e+03
2.500000e-07	-6.030247e-06	-1.770264e-08	-4.230014e+01	-1.164726e+03
2.600000e-07	-5.970877e-06	-1.773211e-08	-4.188367e+01	-1.162845e+03
2.700000e-07	-5.909316e-06	-1.770405e-08	-4.145185e+01	-1.161081e+03
2.800000e-07	-5.845703e-06	-1.763980e-08	-4.100562e+01	-1.159437e+03
2.900000e-07	-5.779917e-06	-1.757321e-08	-4.054415e+01	-1.157866e+03
3.000000e-07	-5.711992e-06	-1.757261e-08	-4.006768e+01	-1.156292e+03
3.100000e-07	-5.642018e-06	-1.759467e-08	-3.957684e+01	-1.154634e+03
3.200000e-07	-5.570074e-06	-1.753711e-08	-3.907218e+01	-1.152827e+03
3.300000e-07	-5.496049e-06	-1.751172e-08	-3.855292e+01	-1.150838e+03
3.400000e-07	-5.419759e-06	-1.744666e-08	-3.801777e+01	-1.148672e+03
3.500000e-07	-5.341297e-06	-1.741007e-08	-3.746739e+01	-1.146364e+03
3.600000e-07	-5.260631e-06	-1.741291e-08	-3.690154e+01	-1.143969e+03
3.700000e-07	-5.178032e-06	-1.739784e-08	-3.632214e+01	-1.141538e+03
3.800000e-07	-5.093838e-06	-1.738284e-08	-3.573154e+01	-1.139108e+03
3.900000e-07	-5.007996e-06	-1.732006e-08	-3.512939e+01	-1.136688e+03
4.000000e-07	-4.920476e-06	-1.726597e-08	-3.451547e+01	-1.134257e+03
4.100000e-07	-4.831214e-06	-1.720921e-08	-3.388932e+01	-1.131774e+03
4.200000e-07	-4.740089e-06	-1.717439e-08	-3.325012e+01	-1.129187e+03
4.300000e-07	-4.647226e-06	-1.714174e-08	-3.259871e+01	-1.126450e+03
4.400000e-07	-4.552837e-06	-1.710217e-08	-3.193660e+01	-1.123536e+03
4.500000e-07	-4.456853e-06	-1.707039e-08	-3.126331e+01	-1.120442e+03
4.600000e-07	-4.359154e-06	-1.702080e-08	-3.057799e+01	-1.117191e+03
4.700000e-07	-4.259749e-06	-1.696178e-08	-2.988069e+01	-1.113821e+03
4.800000e-07	-4.158826e-06	-1.689350e-08	-2.917275e+01	-1.110377e+03
4.900000e-07	-4.056492e-06	-1.684637e-08	-2.845491e+01	-1.106893e+03
5.000000e-07	-3.952733e-06	-1.680162e-08	-2.772708e+01	-1.103387e+03
5.100000e-07	-3.847659e-06	-1.675574e-08	-2.699002e+01	-1.099852e+03
5.200000e-07	-3.741117e-06	-1.670457e-08	-2.624267e+01	-1.096261e+03
5.300000e-07	-3.633070e-06	-1.663809e-08	-2.548475e+01	-1.092575e+03
5.400000e-07	-3.523782e-06	-1.656111e-08	-2.471813e+01	-1.088753e+03
5.500000e-07	-3.413324e-06	-1.649899e-08	-2.394331e+01	-1.084766e+03
5.600000e-07	-3.301646e-06	-1.646499e-08	-2.315992e+01	-1.080603e+03
5.700000e-07	-3.188718e-06	-1.641306e-08	-2.236777e+01	-1.076272e+03
5.800000e-07	-3.074451e-06	-1.632664e-08	-2.156623e+01	-1.071801e+03
5.900000e-07	-2.958827e-06	-1.623605e-08	-2.075517e+01	-1.067222e+03
