# Temperatura_=_61.37
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300792.86284052534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428267e-06	-1.119234e-08	-3.833153e+01	-7.318420e+02
1.000000e-08	-5.425295e-06	-1.120127e-08	-3.831055e+01	-7.322924e+02
2.000000e-08	-5.420585e-06	-1.120655e-08	-3.827728e+01	-7.326106e+02
3.000000e-08	-5.414272e-06	-1.120802e-08	-3.823271e+01	-7.327937e+02
4.000000e-08	-5.406261e-06	-1.120926e-08	-3.817614e+01	-7.328368e+02
5.000000e-08	-5.396264e-06	-1.121055e-08	-3.810554e+01	-7.327349e+02
6.000000e-08	-5.384242e-06	-1.120756e-08	-3.802065e+01	-7.324846e+02
7.000000e-08	-5.370204e-06	-1.121200e-08	-3.792153e+01	-7.320870e+02
8.000000e-08	-5.353860e-06	-1.120991e-08	-3.780611e+01	-7.315491e+02
9.000000e-08	-5.335317e-06	-1.118674e-08	-3.767517e+01	-7.308840e+02
1.000000e-07	-5.314869e-06	-1.117507e-08	-3.753078e+01	-7.301102e+02
1.100000e-07	-5.292629e-06	-1.115178e-08	-3.737373e+01	-7.292487e+02
1.200000e-07	-5.268831e-06	-1.111565e-08	-3.720568e+01	-7.283189e+02
1.300000e-07	-5.243491e-06	-1.114834e-08	-3.702674e+01	-7.273356e+02
1.400000e-07	-5.216426e-06	-1.113615e-08	-3.683563e+01	-7.263051e+02
1.500000e-07	-5.187697e-06	-1.108227e-08	-3.663276e+01	-7.252240e+02
1.600000e-07	-5.157465e-06	-1.110626e-08	-3.641927e+01	-7.240800e+02
1.700000e-07	-5.125478e-06	-1.105361e-08	-3.619340e+01	-7.228539e+02
1.800000e-07	-5.091412e-06	-1.102896e-08	-3.595285e+01	-7.215239e+02
1.900000e-07	-5.055650e-06	-1.106532e-08	-3.570031e+01	-7.200695e+02
