# Temperatura_=_66.76
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300790.4713792126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410860e-06	-1.131712e-08	-3.833989e+01	-7.399767e+02
1.000000e-08	-5.409671e-06	-1.132901e-08	-3.833147e+01	-7.405473e+02
2.000000e-08	-5.406500e-06	-1.133815e-08	-3.830899e+01	-7.410064e+02
3.000000e-08	-5.401663e-06	-1.134270e-08	-3.827472e+01	-7.413475e+02
4.000000e-08	-5.395251e-06	-1.134195e-08	-3.822929e+01	-7.415576e+02
5.000000e-08	-5.387130e-06	-1.133910e-08	-3.817174e+01	-7.416206e+02
6.000000e-08	-5.376983e-06	-1.133819e-08	-3.809985e+01	-7.415226e+02
7.000000e-08	-5.364835e-06	-1.133043e-08	-3.801377e+01	-7.412561e+02
8.000000e-08	-5.350829e-06	-1.132968e-08	-3.791453e+01	-7.408241e+02
9.000000e-08	-5.334547e-06	-1.135256e-08	-3.779915e+01	-7.402409e+02
1.000000e-07	-5.315932e-06	-1.134092e-08	-3.766725e+01	-7.395306e+02
1.100000e-07	-5.295346e-06	-1.130930e-08	-3.752138e+01	-7.387225e+02
1.200000e-07	-5.272996e-06	-1.128751e-08	-3.736302e+01	-7.378455e+02
1.300000e-07	-5.249180e-06	-1.122421e-08	-3.719427e+01	-7.369217e+02
1.400000e-07	-5.223880e-06	-1.124534e-08	-3.701500e+01	-7.359618e+02
1.500000e-07	-5.196791e-06	-1.130677e-08	-3.682305e+01	-7.349627e+02
1.600000e-07	-5.168016e-06	-1.120817e-08	-3.661916e+01	-7.339091e+02
1.700000e-07	-5.137796e-06	-1.120404e-08	-3.640503e+01	-7.327770e+02
1.800000e-07	-5.105836e-06	-1.122843e-08	-3.617857e+01	-7.315404e+02
1.900000e-07	-5.071754e-06	-1.115259e-08	-3.593707e+01	-7.301772e+02
2.000000e-07	-5.035962e-06	-1.118936e-08	-3.568347e+01	-7.286747e+02
2.100000e-07	-4.998598e-06	-1.114151e-08	-3.541871e+01	-7.270321e+02
2.200000e-07	-4.959410e-06	-1.103238e-08	-3.514104e+01	-7.252595e+02
2.300000e-07	-4.918306e-06	-1.106414e-08	-3.484978e+01	-7.233742e+02
2.400000e-07	-4.875263e-06	-1.107798e-08	-3.454479e+01	-7.213949e+02
2.500000e-07	-4.830477e-06	-1.102089e-08	-3.422745e+01	-7.193348e+02
2.600000e-07	-4.783935e-06	-1.093271e-08	-3.389767e+01	-7.171974e+02
2.700000e-07	-4.735449e-06	-1.086885e-08	-3.355411e+01	-7.149734e+02
2.800000e-07	-4.684829e-06	-1.089081e-08	-3.319543e+01	-7.126422e+02
2.900000e-07	-4.632237e-06	-1.088674e-08	-3.282277e+01	-7.101763e+02
3.000000e-07	-4.578006e-06	-1.082558e-08	-3.243851e+01	-7.075471e+02
3.100000e-07	-4.522197e-06	-1.073956e-08	-3.204306e+01	-7.047326e+02
