# Temperatura_=_38.34
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300796.3324047297

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.436401e-06	-9.858098e-09	-3.833661e+01	-6.450286e+02
1.000000e-08	-5.435221e-06	-9.867171e-09	-3.832829e+01	-6.454114e+02
2.000000e-08	-5.432066e-06	-9.872894e-09	-3.830604e+01	-6.456679e+02
3.000000e-08	-5.427182e-06	-9.875695e-09	-3.827160e+01	-6.458065e+02
4.000000e-08	-5.420667e-06	-9.873602e-09	-3.822566e+01	-6.458315e+02
5.000000e-08	-5.412527e-06	-9.868421e-09	-3.816825e+01	-6.457418e+02
6.000000e-08	-5.402404e-06	-9.863638e-09	-3.809687e+01	-6.455313e+02
7.000000e-08	-5.390228e-06	-9.851118e-09	-3.801101e+01	-6.451906e+02
8.000000e-08	-5.376072e-06	-9.848191e-09	-3.791118e+01	-6.447102e+02
9.000000e-08	-5.359602e-06	-9.878350e-09	-3.779504e+01	-6.440836e+02
1.000000e-07	-5.340923e-06	-9.855433e-09	-3.766332e+01	-6.433103e+02
1.100000e-07	-5.320309e-06	-9.814681e-09	-3.751795e+01	-6.423970e+02
1.200000e-07	-5.297878e-06	-9.800218e-09	-3.735977e+01	-6.413573e+02
1.300000e-07	-5.273981e-06	-9.731702e-09	-3.719125e+01	-6.402093e+02
1.400000e-07	-5.248572e-06	-9.753067e-09	-3.701207e+01	-6.389716e+02
1.500000e-07	-5.221359e-06	-9.827627e-09	-3.682017e+01	-6.376596e+02
1.600000e-07	-5.192487e-06	-9.694958e-09	-3.661657e+01	-6.362817e+02
1.700000e-07	-5.162162e-06	-9.690389e-09	-3.640272e+01	-6.348377e+02
1.800000e-07	-5.130044e-06	-9.715703e-09	-3.617623e+01	-6.333183e+02
1.900000e-07	-5.095793e-06	-9.604929e-09	-3.593470e+01	-6.317082e+02
2.000000e-07	-5.059881e-06	-9.697717e-09	-3.568146e+01	-6.299891e+02
2.100000e-07	-5.022372e-06	-9.672163e-09	-3.541695e+01	-6.281441e+02
2.200000e-07	-4.983076e-06	-9.528402e-09	-3.513984e+01	-6.261613e+02
2.300000e-07	-4.941866e-06	-9.559052e-09	-3.484923e+01	-6.240364e+02
2.400000e-07	-4.898640e-06	-9.535517e-09	-3.454441e+01	-6.217725e+02
2.500000e-07	-4.853685e-06	-9.473116e-09	-3.422740e+01	-6.193784e+02
2.600000e-07	-4.806972e-06	-9.438420e-09	-3.389798e+01	-6.168654e+02
2.700000e-07	-4.758204e-06	-9.358791e-09	-3.355408e+01	-6.142436e+02
2.800000e-07	-4.707317e-06	-9.342994e-09	-3.319523e+01	-6.115187e+02
2.900000e-07	-4.654491e-06	-9.325375e-09	-3.282271e+01	-6.086902e+02
3.000000e-07	-4.600015e-06	-9.269959e-09	-3.243856e+01	-6.057513e+02
3.100000e-07	-4.544023e-06	-9.185917e-09	-3.204371e+01	-6.026910e+02
3.200000e-07	-4.486224e-06	-9.134549e-09	-3.163612e+01	-5.994973e+02
3.300000e-07	-4.426720e-06	-9.115236e-09	-3.121651e+01	-5.961610e+02
3.400000e-07	-4.365782e-06	-9.056460e-09	-3.078678e+01	-5.926781e+02
3.500000e-07	-4.303373e-06	-9.025358e-09	-3.034668e+01	-5.890521e+02
3.600000e-07	-4.239509e-06	-8.938435e-09	-2.989632e+01	-5.852931e+02
3.700000e-07	-4.173936e-06	-8.850565e-09	-2.943392e+01	-5.814161e+02
3.800000e-07	-4.106671e-06	-8.819681e-09	-2.895957e+01	-5.774371e+02
3.900000e-07	-4.037978e-06	-8.759921e-09	-2.847516e+01	-5.733702e+02
4.000000e-07	-3.967951e-06	-8.697573e-09	-2.798134e+01	-5.692239e+02
4.100000e-07	-3.896724e-06	-8.622066e-09	-2.747906e+01	-5.649999e+02
4.200000e-07	-3.824150e-06	-8.558760e-09	-2.696728e+01	-5.606930e+02
4.300000e-07	-3.749863e-06	-8.494566e-09	-2.644342e+01	-5.562929e+02
4.400000e-07	-3.673892e-06	-8.418873e-09	-2.590768e+01	-5.517872e+02
4.500000e-07	-3.596550e-06	-8.351001e-09	-2.536228e+01	-5.471650e+02
4.600000e-07	-3.517744e-06	-8.280371e-09	-2.480655e+01	-5.424189e+02
4.700000e-07	-3.437433e-06	-8.212141e-09	-2.424021e+01	-5.375474e+02
4.800000e-07	-3.355879e-06	-8.128175e-09	-2.366511e+01	-5.325539e+02
4.900000e-07	-3.273191e-06	-8.047844e-09	-2.308201e+01	-5.274464e+02
5.000000e-07	-3.189514e-06	-7.977762e-09	-2.249193e+01	-5.222343e+02
5.100000e-07	-3.104910e-06	-7.888381e-09	-2.189532e+01	-5.169260e+02
5.200000e-07	-3.019357e-06	-7.794232e-09	-2.129201e+01	-5.115273e+02
5.300000e-07	-2.932848e-06	-7.713990e-09	-2.068197e+01	-5.060400e+02
5.400000e-07	-2.845459e-06	-7.640931e-09	-2.006571e+01	-5.004620e+02
5.500000e-07	-2.757207e-06	-7.549381e-09	-1.944338e+01	-4.947891e+02
5.600000e-07	-2.667732e-06	-7.442622e-09	-1.881241e+01	-4.890161e+02
5.700000e-07	-2.576967e-06	-7.351601e-09	-1.817235e+01	-4.831392e+02
5.800000e-07	-2.485237e-06	-7.272158e-09	-1.752548e+01	-4.771567e+02
5.900000e-07	-2.392723e-06	-7.189566e-09	-1.687310e+01	-4.710695e+02
6.000000e-07	-2.299477e-06	-7.090147e-09	-1.621554e+01	-4.648800e+02
6.100000e-07	-2.205492e-06	-6.982870e-09	-1.555277e+01	-4.585907e+02
6.200000e-07	-2.110768e-06	-6.879522e-09	-1.488479e+01	-4.522026e+02
6.300000e-07	-2.015372e-06	-6.783975e-09	-1.421207e+01	-4.457140e+02
6.400000e-07	-1.919296e-06	-6.691603e-09	-1.353456e+01	-4.391199e+02
6.500000e-07	-1.822425e-06	-6.584523e-09	-1.285145e+01	-4.324126e+02
6.600000e-07	-1.724598e-06	-6.471003e-09	-1.216158e+01	-4.255837e+02
6.700000e-07	-1.625937e-06	-6.369838e-09	-1.146584e+01	-4.186256e+02
6.800000e-07	-1.526729e-06	-6.277004e-09	-1.076624e+01	-4.115341e+02
6.900000e-07	-1.427121e-06	-6.163626e-09	-1.006382e+01	-4.043090e+02
7.000000e-07	-1.327123e-06	-6.032751e-09	-9.358652e+00	-3.969548e+02
7.100000e-07	-1.226688e-06	-5.914753e-09	-8.650400e+00	-3.894793e+02
7.200000e-07	-1.125766e-06	-5.814135e-09	-7.938719e+00	-3.818911e+02
7.300000e-07	-1.024391e-06	-5.706791e-09	-7.223841e+00	-3.741972e+02
7.400000e-07	-9.227008e-07	-5.577203e-09	-6.506736e+00	-3.663997e+02
7.500000e-07	-8.207035e-07	-5.444232e-09	-5.787467e+00	-3.584942e+02
7.600000e-07	-7.184039e-07	-5.321327e-09	-5.066067e+00	-3.504685e+02
7.700000e-07	-6.158242e-07	-5.206021e-09	-4.342692e+00	-3.423034e+02
7.800000e-07	-5.130578e-07	-5.083783e-09	-3.618000e+00	-3.339739e+02
7.900000e-07	-4.101847e-07	-4.946760e-09	-2.892556e+00	-3.254521e+02
8.000000e-07	-3.071606e-07	-4.806103e-09	-2.166046e+00	-3.167091e+02
8.100000e-07	-2.040481e-07	-4.670842e-09	-1.438914e+00	-3.077181e+02
8.200000e-07	-1.009019e-07	-4.536058e-09	-7.115435e-01	-2.984548e+02
8.300000e-07	2.286217e-09	-4.388219e-09	1.612203e-02	-2.888985e+02
8.400000e-07	1.054688e-07	-4.229996e-09	7.437485e-01	-2.790313e+02
8.500000e-07	2.085948e-07	-4.072786e-09	1.470977e+00	-2.688374e+02
8.600000e-07	3.116545e-07	-3.918438e-09	2.197737e+00	-2.583012e+02
8.700000e-07	4.146080e-07	-3.753583e-09	2.923748e+00	-2.474072e+02
8.800000e-07	5.174599e-07	-3.573450e-09	3.649043e+00	-2.361390e+02
8.900000e-07	6.201837e-07	-3.389003e-09	4.373434e+00	-2.244801e+02
9.000000e-07	7.227005e-07	-3.206543e-09	5.096366e+00	-2.124144e+02
9.100000e-07	8.249930e-07	-3.020307e-09	5.817716e+00	-1.999272e+02
9.200000e-07	9.269673e-07	-2.823609e-09	6.536822e+00	-1.870068e+02
9.300000e-07	1.028555e-06	-2.617256e-09	7.253199e+00	-1.736452e+02
9.400000e-07	1.129774e-06	-2.404333e-09	7.966979e+00	-1.598387e+02
9.500000e-07	1.230643e-06	-2.189056e-09	8.678293e+00	-1.455877e+02
9.600000e-07	1.331087e-06	-1.967639e-09	9.386605e+00	-1.308969e+02
9.700000e-07	1.431072e-06	-1.738670e-09	1.009168e+01	-1.157750e+02
9.800000e-07	1.530616e-06	-1.501679e-09	1.079365e+01	-1.002339e+02
9.900000e-07	1.629680e-06	-1.257192e-09	1.149224e+01	-8.428876e+01
1.000000e-06	1.728220e-06	-1.006604e-09	1.218712e+01	-6.795746e+01
1.010000e-06	1.826014e-06	-7.512811e-10	1.287675e+01	-5.126059e+01
1.020000e-06	1.922847e-06	-4.923696e-10	1.355960e+01	-3.422082e+01
1.030000e-06	2.018786e-06	-2.279739e-10	1.423615e+01	-1.686233e+01
1.040000e-06	2.114050e-06	4.042449e-11	1.490794e+01	7.899801e-01
1.050000e-06	2.208683e-06	3.147888e-10	1.557527e+01	1.871139e+01
1.060000e-06	2.302544e-06	5.923740e-10	1.623717e+01	3.687799e+01
1.070000e-06	2.395668e-06	8.717718e-10	1.689386e+01	5.526702e+01
1.080000e-06	2.488084e-06	1.153609e-09	1.754556e+01	7.385654e+01
1.090000e-06	2.579704e-06	1.440281e-09	1.819165e+01	9.262461e+01
1.100000e-06	2.670470e-06	1.730654e-09	1.883172e+01	1.115479e+02
1.110000e-06	2.760195e-06	2.019654e-09	1.946445e+01	1.306001e+02
1.120000e-06	2.848665e-06	2.310217e-09	2.008832e+01	1.497507e+02
1.130000e-06	2.936044e-06	2.603533e-09	2.070450e+01	1.689642e+02
1.140000e-06	3.022514e-06	2.898149e-09	2.131427e+01	1.882001e+02
1.150000e-06	3.108001e-06	3.189519e-09	2.191712e+01	2.074140e+02
1.160000e-06	3.192452e-06	3.476610e-09	2.251265e+01	2.265594e+02
1.170000e-06	3.275944e-06	3.763347e-09	2.310143e+01	2.455893e+02
1.180000e-06	3.358438e-06	4.052546e-09	2.368315e+01	2.644584e+02
1.190000e-06	3.439611e-06	4.339916e-09	2.425557e+01	2.831242e+02
1.200000e-06	3.519455e-06	4.619458e-09	2.481862e+01	3.015472e+02
1.210000e-06	3.598031e-06	4.889661e-09	2.537273e+01	3.196904e+02
1.220000e-06	3.675298e-06	5.154994e-09	2.591760e+01	3.375179e+02
1.230000e-06	3.751294e-06	5.419523e-09	2.645352e+01	3.549929e+02
1.240000e-06	3.825854e-06	5.680846e-09	2.697930e+01	3.720768e+02
1.250000e-06	3.898741e-06	5.936648e-09	2.749328e+01	3.887283e+02
1.260000e-06	3.970094e-06	6.184710e-09	2.799645e+01	4.049041e+02
1.270000e-06	4.040130e-06	6.424138e-09	2.849034e+01	4.205603e+02
1.280000e-06	4.108819e-06	6.652805e-09	2.897472e+01	4.356547e+02
1.290000e-06	4.176134e-06	6.868091e-09	2.944942e+01	4.501498e+02
1.300000e-06	4.241854e-06	7.073681e-09	2.991286e+01	4.640150e+02
1.310000e-06	4.305930e-06	7.272206e-09	3.036471e+01	4.772281e+02
1.320000e-06	4.368549e-06	7.462673e-09	3.080629e+01	4.897757e+02
1.330000e-06	4.429754e-06	7.644694e-09	3.123790e+01	5.016526e+02
1.340000e-06	4.489622e-06	7.816677e-09	3.166008e+01	5.128604e+02
1.350000e-06	4.547957e-06	7.978414e-09	3.207145e+01	5.234055e+02
1.360000e-06	4.604460e-06	8.130575e-09	3.246990e+01	5.332982e+02
1.370000e-06	4.659230e-06	8.273586e-09	3.285613e+01	5.425514e+02
1.380000e-06	4.712355e-06	8.404868e-09	3.323076e+01	5.511812e+02
1.390000e-06	4.763546e-06	8.521637e-09	3.359175e+01	5.592079e+02
1.400000e-06	4.812603e-06	8.627912e-09	3.393769e+01	5.666568e+02
1.410000e-06	4.859780e-06	8.730138e-09	3.427037e+01	5.735595e+02
1.420000e-06	4.905321e-06	8.829269e-09	3.459152e+01	5.799536e+02
1.430000e-06	4.949292e-06	8.921896e-09	3.490160e+01	5.858818e+02
1.440000e-06	4.991519e-06	9.006946e-09	3.519938e+01	5.913891e+02
1.450000e-06	5.031849e-06	9.085972e-09	3.548378e+01	5.965196e+02
1.460000e-06	5.070421e-06	9.159679e-09	3.575578e+01	6.013127e+02
1.470000e-06	5.107361e-06	9.227882e-09	3.601628e+01	6.058004e+02
1.480000e-06	5.142664e-06	9.291635e-09	3.626523e+01	6.100051e+02
1.490000e-06	5.176067e-06	9.351176e-09	3.650078e+01	6.139402e+02
1.500000e-06	5.207491e-06	9.404343e-09	3.672238e+01	6.176112e+02
1.510000e-06	5.237157e-06	9.453394e-09	3.693158e+01	6.210194e+02
1.520000e-06	5.265165e-06	9.501729e-09	3.712908e+01	6.241652e+02
1.530000e-06	5.291274e-06	9.547225e-09	3.731320e+01	6.270515e+02
1.540000e-06	5.315263e-06	9.585784e-09	3.748236e+01	6.296863e+02
1.550000e-06	5.337324e-06	9.620292e-09	3.763794e+01	6.320827e+02
1.560000e-06	5.357723e-06	9.653887e-09	3.778179e+01	6.342585e+02
1.570000e-06	5.376372e-06	9.685665e-09	3.791329e+01	6.362335e+02
1.580000e-06	5.393035e-06	9.712349e-09	3.803080e+01	6.380264e+02
1.590000e-06	5.407646e-06	9.732826e-09	3.813383e+01	6.396525e+02
1.600000e-06	5.420278e-06	9.751577e-09	3.822291e+01	6.411217e+02
1.610000e-06	5.430803e-06	9.771193e-09	3.829714e+01	6.424386e+02
1.620000e-06	5.439186e-06	9.790884e-09	3.835625e+01	6.436035e+02
1.630000e-06	5.445651e-06	9.808763e-09	3.840184e+01	6.446146e+02
1.640000e-06	5.450317e-06	9.823552e-09	3.843475e+01	6.454711e+02
1.650000e-06	5.453112e-06	9.836222e-09	3.845445e+01	6.461746e+02
