# Temperatura_=_42.52
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300785.9909953525

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409330e-06	-1.003530e-08	-3.833125e+01	-6.556496e+02
1.000000e-08	-5.408134e-06	-1.004193e-08	-3.832277e+01	-6.561002e+02
2.000000e-08	-5.404950e-06	-1.004783e-08	-3.830021e+01	-6.564342e+02
3.000000e-08	-5.400056e-06	-1.005254e-08	-3.826553e+01	-6.566474e+02
4.000000e-08	-5.393610e-06	-1.005279e-08	-3.821985e+01	-6.567302e+02
5.000000e-08	-5.385489e-06	-1.004948e-08	-3.816230e+01	-6.566701e+02
6.000000e-08	-5.375343e-06	-1.004601e-08	-3.809041e+01	-6.564561e+02
7.000000e-08	-5.363200e-06	-1.003637e-08	-3.800436e+01	-6.560824e+02
8.000000e-08	-5.349136e-06	-1.003181e-08	-3.790470e+01	-6.555513e+02
9.000000e-08	-5.332784e-06	-1.005029e-08	-3.778883e+01	-6.548741e+02
1.000000e-07	-5.314149e-06	-1.003742e-08	-3.765678e+01	-6.540698e+02
1.100000e-07	-5.293526e-06	-1.000511e-08	-3.751064e+01	-6.531616e+02
1.200000e-07	-5.271186e-06	-9.980422e-09	-3.735234e+01	-6.521723e+02
1.300000e-07	-5.247429e-06	-9.920479e-09	-3.718399e+01	-6.511194e+02
1.400000e-07	-5.222201e-06	-9.933284e-09	-3.700522e+01	-6.500113e+02
1.500000e-07	-5.195163e-06	-9.986656e-09	-3.681363e+01	-6.488461e+02
1.600000e-07	-5.166421e-06	-9.899949e-09	-3.660996e+01	-6.476125e+02
1.700000e-07	-5.136238e-06	-9.895148e-09	-3.639608e+01	-6.462931e+02
1.800000e-07	-5.104289e-06	-9.909336e-09	-3.616968e+01	-6.448689e+02
1.900000e-07	-5.070186e-06	-9.825910e-09	-3.592802e+01	-6.433246e+02
2.000000e-07	-5.034376e-06	-9.851679e-09	-3.567427e+01	-6.416513e+02
2.100000e-07	-4.996989e-06	-9.804607e-09	-3.540934e+01	-6.398488e+02
2.200000e-07	-4.957806e-06	-9.704066e-09	-3.513169e+01	-6.379241e+02
2.300000e-07	-4.916763e-06	-9.731397e-09	-3.484085e+01	-6.358884e+02
2.400000e-07	-4.873788e-06	-9.728494e-09	-3.453632e+01	-6.337525e+02
2.500000e-07	-4.829091e-06	-9.674349e-09	-3.421959e+01	-6.315226e+02
2.600000e-07	-4.782583e-06	-9.610260e-09	-3.389003e+01	-6.291973e+02
2.700000e-07	-4.734083e-06	-9.543756e-09	-3.354635e+01	-6.267670e+02
2.800000e-07	-4.683530e-06	-9.552289e-09	-3.318813e+01	-6.242152e+02
2.900000e-07	-4.631010e-06	-9.538404e-09	-3.281596e+01	-6.215228e+02
3.000000e-07	-4.576821e-06	-9.458667e-09	-3.243198e+01	-6.186726e+02
3.100000e-07	-4.521120e-06	-9.366540e-09	-3.203727e+01	-6.156540e+02
3.200000e-07	-4.463664e-06	-9.317749e-09	-3.163012e+01	-6.124660e+02
3.300000e-07	-4.404395e-06	-9.303396e-09	-3.121014e+01	-6.091177e+02
3.400000e-07	-4.343651e-06	-9.259258e-09	-3.077970e+01	-6.056263e+02
3.500000e-07	-4.281524e-06	-9.205923e-09	-3.033946e+01	-6.020134e+02
3.600000e-07	-4.218007e-06	-9.127230e-09	-2.988937e+01	-5.982995e+02
3.700000e-07	-4.152901e-06	-9.072140e-09	-2.942802e+01	-5.944997e+02
3.800000e-07	-4.086065e-06	-9.037048e-09	-2.895441e+01	-5.906206e+02
3.900000e-07	-4.017732e-06	-8.953124e-09	-2.847020e+01	-5.866593e+02
4.000000e-07	-3.948042e-06	-8.868255e-09	-2.797636e+01	-5.826058e+02
4.100000e-07	-3.877042e-06	-8.805868e-09	-2.747324e+01	-5.784460e+02
4.200000e-07	-3.804809e-06	-8.767518e-09	-2.696139e+01	-5.741670e+02
4.300000e-07	-3.731079e-06	-8.707216e-09	-2.643893e+01	-5.697604e+02
4.400000e-07	-3.655607e-06	-8.614567e-09	-2.590413e+01	-5.652256e+02
4.500000e-07	-3.578642e-06	-8.534624e-09	-2.535874e+01	-5.605693e+02
4.600000e-07	-3.500272e-06	-8.477081e-09	-2.480340e+01	-5.558040e+02
4.700000e-07	-3.420429e-06	-8.419327e-09	-2.423762e+01	-5.509439e+02
4.800000e-07	-3.339295e-06	-8.330999e-09	-2.366270e+01	-5.460009e+02
4.900000e-07	-3.256969e-06	-8.239822e-09	-2.307932e+01	-5.409808e+02
5.000000e-07	-3.173573e-06	-8.169403e-09	-2.248837e+01	-5.358817e+02
5.100000e-07	-3.089305e-06	-8.091895e-09	-2.189124e+01	-5.306946e+02
5.200000e-07	-3.004122e-06	-7.998408e-09	-2.128762e+01	-5.254054e+02
5.300000e-07	-2.917914e-06	-7.910571e-09	-2.067673e+01	-5.199994e+02
5.400000e-07	-2.830728e-06	-7.840645e-09	-2.005892e+01	-5.144653e+02
5.500000e-07	-2.742668e-06	-7.764407e-09	-1.943492e+01	-5.087986e+02
5.600000e-07	-2.653623e-06	-7.665409e-09	-1.880393e+01	-5.030029e+02
5.700000e-07	-2.563390e-06	-7.563669e-09	-1.816453e+01	-4.970891e+02
5.800000e-07	-2.472061e-06	-7.469551e-09	-1.751736e+01	-4.910720e+02
5.900000e-07	-2.379949e-06	-7.382331e-09	-1.686464e+01	-4.849668e+02
6.000000e-07	-2.287155e-06	-7.291200e-09	-1.620709e+01	-4.787842e+02
6.100000e-07	-2.193638e-06	-7.189193e-09	-1.554442e+01	-4.725274e+02
