# Temperatura_=_71.82
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300784.108950136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389637e-06	-1.113658e-08	-3.834402e+01	-7.270321e+02
1.000000e-08	-5.388429e-06	-1.114481e-08	-3.833543e+01	-7.276460e+02
2.000000e-08	-5.385321e-06	-1.115354e-08	-3.831332e+01	-7.281410e+02
3.000000e-08	-5.380531e-06	-1.115970e-08	-3.827924e+01	-7.285067e+02
4.000000e-08	-5.374128e-06	-1.116177e-08	-3.823368e+01	-7.287311e+02
5.000000e-08	-5.366078e-06	-1.116199e-08	-3.817642e+01	-7.288043e+02
6.000000e-08	-5.356093e-06	-1.116222e-08	-3.810538e+01	-7.287218e+02
7.000000e-08	-5.344079e-06	-1.115812e-08	-3.801991e+01	-7.284872e+02
8.000000e-08	-5.330040e-06	-1.115827e-08	-3.792002e+01	-7.281121e+02
9.000000e-08	-5.313725e-06	-1.116176e-08	-3.780396e+01	-7.276154e+02
1.000000e-07	-5.295201e-06	-1.114874e-08	-3.767217e+01	-7.270190e+02
1.100000e-07	-5.274743e-06	-1.113629e-08	-3.752662e+01	-7.263439e+02
1.200000e-07	-5.252542e-06	-1.111047e-08	-3.736867e+01	-7.256053e+02
1.300000e-07	-5.228876e-06	-1.106330e-08	-3.720031e+01	-7.248096e+02
1.400000e-07	-5.203694e-06	-1.109210e-08	-3.702115e+01	-7.239536e+02
1.500000e-07	-5.176714e-06	-1.110229e-08	-3.682920e+01	-7.230255e+02
1.600000e-07	-5.148081e-06	-1.104370e-08	-3.662550e+01	-7.220088e+02
1.700000e-07	-5.117990e-06	-1.107429e-08	-3.641142e+01	-7.208872e+02
1.800000e-07	-5.086120e-06	-1.105010e-08	-3.618468e+01	-7.196495e+02
1.900000e-07	-5.052191e-06	-1.099026e-08	-3.594330e+01	-7.182931e+02
2.000000e-07	-5.016591e-06	-1.100422e-08	-3.569003e+01	-7.168252e+02
2.100000e-07	-4.979367e-06	-1.091184e-08	-3.542520e+01	-7.152607e+02
2.200000e-07	-4.940274e-06	-1.084326e-08	-3.514708e+01	-7.136183e+02
2.300000e-07	-4.899366e-06	-1.090073e-08	-3.485604e+01	-7.119143e+02
2.400000e-07	-4.856622e-06	-1.090903e-08	-3.455194e+01	-7.101573e+02
2.500000e-07	-4.812132e-06	-1.084347e-08	-3.423542e+01	-7.083439e+02
2.600000e-07	-4.765876e-06	-1.075402e-08	-3.390634e+01	-7.064570e+02
2.700000e-07	-4.717630e-06	-1.070529e-08	-3.356310e+01	-7.044683e+02
2.800000e-07	-4.667318e-06	-1.071926e-08	-3.320516e+01	-7.023429e+02
2.900000e-07	-4.615089e-06	-1.073183e-08	-3.283358e+01	-7.000462e+02
3.000000e-07	-4.561201e-06	-1.066946e-08	-3.245020e+01	-6.975515e+02
3.100000e-07	-4.505745e-06	-1.055626e-08	-3.205567e+01	-6.948455e+02
3.200000e-07	-4.448606e-06	-1.051136e-08	-3.164916e+01	-6.919313e+02
3.300000e-07	-4.389748e-06	-1.050150e-08	-3.123041e+01	-6.888282e+02
3.400000e-07	-4.329364e-06	-1.045661e-08	-3.080082e+01	-6.855669e+02
3.500000e-07	-4.267562e-06	-1.040236e-08	-3.036114e+01	-6.821839e+02
3.600000e-07	-4.204283e-06	-1.033908e-08	-2.991094e+01	-6.787130e+02
3.700000e-07	-4.139459e-06	-1.030981e-08	-2.944976e+01	-6.751792e+02
3.800000e-07	-4.072991e-06	-1.027562e-08	-2.897688e+01	-6.715942e+02
3.900000e-07	-4.004974e-06	-1.018235e-08	-2.849298e+01	-6.679552e+02
4.000000e-07	-3.935603e-06	-1.008327e-08	-2.799945e+01	-6.642471e+02
4.100000e-07	-3.864940e-06	-1.002981e-08	-2.749672e+01	-6.604477e+02
4.200000e-07	-3.793010e-06	-1.001988e-08	-2.698499e+01	-6.565337e+02
4.300000e-07	-3.719580e-06	-9.971581e-09	-2.646257e+01	-6.524864e+02
4.400000e-07	-3.644432e-06	-9.881100e-09	-2.592794e+01	-6.482960e+02
4.500000e-07	-3.567735e-06	-9.795055e-09	-2.538229e+01	-6.439633e+02
4.600000e-07	-3.489681e-06	-9.742724e-09	-2.482698e+01	-6.394979e+02
4.700000e-07	-3.410195e-06	-9.696976e-09	-2.426148e+01	-6.349151e+02
4.800000e-07	-3.329364e-06	-9.612200e-09	-2.368642e+01	-6.302310e+02
4.900000e-07	-3.247409e-06	-9.524009e-09	-2.310336e+01	-6.254581e+02
5.000000e-07	-3.164373e-06	-9.460458e-09	-2.251261e+01	-6.206020e+02
5.100000e-07	-3.080418e-06	-9.392994e-09	-2.191532e+01	-6.156604e+02
5.200000e-07	-2.995599e-06	-9.297364e-09	-2.131188e+01	-6.106248e+02
5.300000e-07	-2.909785e-06	-9.204944e-09	-2.070137e+01	-6.054830e+02
5.400000e-07	-2.822944e-06	-9.139665e-09	-2.008355e+01	-6.002236e+02
5.500000e-07	-2.735242e-06	-9.080283e-09	-1.945960e+01	-5.948388e+02
5.600000e-07	-2.646672e-06	-8.998946e-09	-1.882948e+01	-5.893269e+02
5.700000e-07	-2.556926e-06	-8.897318e-09	-1.819099e+01	-5.836925e+02
5.800000e-07	-2.465953e-06	-8.794586e-09	-1.754377e+01	-5.779448e+02
5.900000e-07	-2.374136e-06	-8.703053e-09	-1.689055e+01	-5.720944e+02
6.000000e-07	-2.281711e-06	-8.618910e-09	-1.623300e+01	-5.661500e+02
