# Temperatura_=_75.67
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.78354464634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424925e-06	-1.068288e-08	-3.832681e+01	-6.986722e+02
1.000000e-08	-5.422039e-06	-1.069148e-08	-3.830642e+01	-6.991005e+02
2.000000e-08	-5.417399e-06	-1.069603e-08	-3.827364e+01	-6.994181e+02
3.000000e-08	-5.411143e-06	-1.069704e-08	-3.822944e+01	-6.996244e+02
4.000000e-08	-5.403256e-06	-1.069738e-08	-3.817372e+01	-6.997170e+02
5.000000e-08	-5.393390e-06	-1.069804e-08	-3.810401e+01	-6.996926e+02
6.000000e-08	-5.381487e-06	-1.069395e-08	-3.801992e+01	-6.995480e+02
7.000000e-08	-5.367630e-06	-1.068991e-08	-3.792202e+01	-6.992815e+02
8.000000e-08	-5.351497e-06	-1.070082e-08	-3.780804e+01	-6.988936e+02
9.000000e-08	-5.333109e-06	-1.069734e-08	-3.767813e+01	-6.983877e+02
1.000000e-07	-5.312736e-06	-1.067341e-08	-3.753420e+01	-6.977699e+02
1.100000e-07	-5.290547e-06	-1.065037e-08	-3.737743e+01	-6.970480e+02
1.200000e-07	-5.266834e-06	-1.061717e-08	-3.720990e+01	-6.962312e+02
1.300000e-07	-5.241637e-06	-1.062055e-08	-3.703189e+01	-6.953282e+02
1.400000e-07	-5.214735e-06	-1.066499e-08	-3.684182e+01	-6.943462e+02
1.500000e-07	-5.186136e-06	-1.061471e-08	-3.663978e+01	-6.932904e+02
1.600000e-07	-5.156041e-06	-1.056634e-08	-3.642716e+01	-6.921631e+02
1.700000e-07	-5.124244e-06	-1.057919e-08	-3.620251e+01	-6.909646e+02
1.800000e-07	-5.090326e-06	-1.055186e-08	-3.596288e+01	-6.896931e+02
1.900000e-07	-5.054685e-06	-1.056821e-08	-3.571108e+01	-6.883455e+02
2.000000e-07	-5.017502e-06	-1.054154e-08	-3.544839e+01	-6.869183e+02
2.100000e-07	-4.978507e-06	-1.043448e-08	-3.517289e+01	-6.854078e+02
2.200000e-07	-4.937613e-06	-1.043231e-08	-3.488397e+01	-6.838101e+02
2.300000e-07	-4.894738e-06	-1.047141e-08	-3.458106e+01	-6.821210e+02
2.400000e-07	-4.850105e-06	-1.043628e-08	-3.426574e+01	-6.803355e+02
2.500000e-07	-4.803736e-06	-1.035714e-08	-3.393814e+01	-6.784475e+02
2.600000e-07	-4.755331e-06	-1.028781e-08	-3.359616e+01	-6.764499e+02
2.700000e-07	-4.704815e-06	-1.028409e-08	-3.323927e+01	-6.743349e+02
2.800000e-07	-4.652354e-06	-1.029111e-08	-3.286863e+01	-6.720947e+02
2.900000e-07	-4.598237e-06	-1.025611e-08	-3.248630e+01	-6.697230e+02
3.000000e-07	-4.542598e-06	-1.017130e-08	-3.209322e+01	-6.672160e+02
3.100000e-07	-4.485212e-06	-1.009734e-08	-3.168779e+01	-6.645737e+02
3.200000e-07	-4.426033e-06	-1.009249e-08	-3.126969e+01	-6.617999e+02
3.300000e-07	-4.365357e-06	-1.008041e-08	-3.084102e+01	-6.589027e+02
3.400000e-07	-4.303245e-06	-1.002683e-08	-3.040220e+01	-6.558929e+02
