# Temperatura_=_72.82
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300786.9282698572

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418786e-06	-1.104733e-08	-3.833945e+01	-7.222081e+02
1.000000e-08	-5.417623e-06	-1.105901e-08	-3.833121e+01	-7.228069e+02
2.000000e-08	-5.414461e-06	-1.106754e-08	-3.830884e+01	-7.232865e+02
3.000000e-08	-5.409628e-06	-1.107307e-08	-3.827465e+01	-7.236408e+02
4.000000e-08	-5.403203e-06	-1.107484e-08	-3.822919e+01	-7.238620e+02
5.000000e-08	-5.395141e-06	-1.107426e-08	-3.817215e+01	-7.239428e+02
6.000000e-08	-5.385115e-06	-1.107299e-08	-3.810121e+01	-7.238791e+02
7.000000e-08	-5.373006e-06	-1.106611e-08	-3.801554e+01	-7.236719e+02
8.000000e-08	-5.358916e-06	-1.106444e-08	-3.791585e+01	-7.233281e+02
9.000000e-08	-5.342567e-06	-1.108600e-08	-3.780017e+01	-7.228596e+02
1.000000e-07	-5.324013e-06	-1.107786e-08	-3.766890e+01	-7.222811e+02
1.100000e-07	-5.303492e-06	-1.104972e-08	-3.752371e+01	-7.216075e+02
1.200000e-07	-5.281112e-06	-1.102777e-08	-3.736536e+01	-7.208506e+02
1.300000e-07	-5.257285e-06	-1.097449e-08	-3.719678e+01	-7.200171e+02
1.400000e-07	-5.232035e-06	-1.098553e-08	-3.701813e+01	-7.191080e+02
1.500000e-07	-5.204966e-06	-1.104224e-08	-3.682661e+01	-7.181190e+02
1.600000e-07	-5.176167e-06	-1.097002e-08	-3.662285e+01	-7.170433e+02
1.700000e-07	-5.145926e-06	-1.096616e-08	-3.640888e+01	-7.158737e+02
1.800000e-07	-5.113943e-06	-1.097854e-08	-3.618259e+01	-7.146061e+02
1.900000e-07	-5.079850e-06	-1.089023e-08	-3.594138e+01	-7.132410e+02
2.000000e-07	-5.044116e-06	-1.090482e-08	-3.568855e+01	-7.117837e+02
2.100000e-07	-5.006729e-06	-1.085770e-08	-3.542403e+01	-7.102432e+02
