# Temperatura_=_57.39
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300786.2359772164

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419867e-06	-1.091017e-08	-3.833173e+01	-7.128939e+02
1.000000e-08	-5.416802e-06	-1.091775e-08	-3.831005e+01	-7.132953e+02
2.000000e-08	-5.412045e-06	-1.092202e-08	-3.827640e+01	-7.135762e+02
3.000000e-08	-5.405658e-06	-1.092269e-08	-3.823123e+01	-7.137307e+02
4.000000e-08	-5.397624e-06	-1.092063e-08	-3.817441e+01	-7.137484e+02
5.000000e-08	-5.387667e-06	-1.091975e-08	-3.810399e+01	-7.136178e+02
6.000000e-08	-5.375668e-06	-1.091167e-08	-3.801913e+01	-7.133299e+02
7.000000e-08	-5.361645e-06	-1.089925e-08	-3.791995e+01	-7.128821e+02
8.000000e-08	-5.345318e-06	-1.092074e-08	-3.780448e+01	-7.122797e+02
9.000000e-08	-5.326742e-06	-1.092637e-08	-3.767310e+01	-7.115372e+02
1.000000e-07	-5.306231e-06	-1.088868e-08	-3.752804e+01	-7.106751e+02
1.100000e-07	-5.283944e-06	-1.086232e-08	-3.737042e+01	-7.097173e+02
1.200000e-07	-5.260104e-06	-1.081565e-08	-3.720181e+01	-7.086854e+02
1.300000e-07	-5.234713e-06	-1.078624e-08	-3.702223e+01	-7.075953e+02
1.400000e-07	-5.207603e-06	-1.086869e-08	-3.683050e+01	-7.064532e+02
1.500000e-07	-5.178867e-06	-1.081960e-08	-3.662727e+01	-7.052555e+02
1.600000e-07	-5.148701e-06	-1.074313e-08	-3.641392e+01	-7.039898e+02
1.700000e-07	-5.116787e-06	-1.079729e-08	-3.618821e+01	-7.026383e+02
1.800000e-07	-5.082712e-06	-1.073900e-08	-3.594722e+01	-7.011826e+02
1.900000e-07	-5.046996e-06	-1.072303e-08	-3.569462e+01	-6.996079e+02
2.000000e-07	-5.009739e-06	-1.072504e-08	-3.543111e+01	-6.979059e+02
2.100000e-07	-4.970630e-06	-1.060593e-08	-3.515452e+01	-6.960759e+02
2.200000e-07	-4.929573e-06	-1.060066e-08	-3.486415e+01	-6.941238e+02
2.300000e-07	-4.886553e-06	-1.063380e-08	-3.455989e+01	-6.920586e+02
2.400000e-07	-4.841874e-06	-1.057486e-08	-3.424390e+01	-6.898887e+02
2.500000e-07	-4.795478e-06	-1.051815e-08	-3.391577e+01	-6.876180e+02
2.600000e-07	-4.747017e-06	-1.043137e-08	-3.357303e+01	-6.852436e+02
2.700000e-07	-4.696403e-06	-1.040908e-08	-3.321507e+01	-6.827552e+02
2.800000e-07	-4.643858e-06	-1.042585e-08	-3.284344e+01	-6.801373e+02
2.900000e-07	-4.589678e-06	-1.037162e-08	-3.246026e+01	-6.773725e+02
3.000000e-07	-4.533932e-06	-1.027790e-08	-3.206600e+01	-6.744461e+02
3.100000e-07	-4.476419e-06	-1.021563e-08	-3.165924e+01	-6.713499e+02
3.200000e-07	-4.417209e-06	-1.020210e-08	-3.124048e+01	-6.680848e+02
3.300000e-07	-4.356474e-06	-1.016038e-08	-3.081094e+01	-6.646614e+02
3.400000e-07	-4.294260e-06	-1.010507e-08	-3.037093e+01	-6.610974e+02
3.500000e-07	-4.230674e-06	-1.003156e-08	-2.992122e+01	-6.574143e+02
3.600000e-07	-4.165490e-06	-9.958288e-09	-2.946021e+01	-6.536328e+02
3.700000e-07	-4.098590e-06	-9.926305e-09	-2.898706e+01	-6.497681e+02
3.800000e-07	-4.030205e-06	-9.863438e-09	-2.850342e+01	-6.458275e+02
3.900000e-07	-3.960488e-06	-9.777268e-09	-2.801034e+01	-6.418092e+02
4.000000e-07	-3.889505e-06	-9.712344e-09	-2.750832e+01	-6.377036e+02
4.100000e-07	-3.817130e-06	-9.664681e-09	-2.699645e+01	-6.334969e+02
4.200000e-07	-3.743173e-06	-9.614783e-09	-2.647339e+01	-6.291744e+02
4.300000e-07	-3.667609e-06	-9.535085e-09	-2.593897e+01	-6.247248e+02
4.400000e-07	-3.590585e-06	-9.451652e-09	-2.539422e+01	-6.201425e+02
4.500000e-07	-3.512092e-06	-9.383008e-09	-2.483909e+01	-6.154289e+02
4.600000e-07	-3.432110e-06	-9.319610e-09	-2.427342e+01	-6.105907e+02
4.700000e-07	-3.350857e-06	-9.240252e-09	-2.369876e+01	-6.056381e+02
4.800000e-07	-3.268533e-06	-9.153902e-09	-2.311653e+01	-6.005812e+02
4.900000e-07	-3.185159e-06	-9.087822e-09	-2.252687e+01	-5.954272e+02
5.000000e-07	-3.100787e-06	-9.012552e-09	-2.193015e+01	-5.901789e+02
5.100000e-07	-3.015437e-06	-8.918146e-09	-2.132652e+01	-5.848336e+02
5.200000e-07	-2.929124e-06	-8.824474e-09	-2.071608e+01	-5.793848e+02
5.300000e-07	-2.841934e-06	-8.746956e-09	-2.009943e+01	-5.738241e+02
5.400000e-07	-2.753835e-06	-8.670481e-09	-1.947636e+01	-5.681438e+02
5.500000e-07	-2.664679e-06	-8.575029e-09	-1.884580e+01	-5.623393e+02
5.600000e-07	-2.574345e-06	-8.475541e-09	-1.820692e+01	-5.564098e+02
5.700000e-07	-2.482921e-06	-8.382732e-09	-1.756033e+01	-5.503585e+02
5.800000e-07	-2.390637e-06	-8.295835e-09	-1.690766e+01	-5.441909e+02
5.900000e-07	-2.297658e-06	-8.202342e-09	-1.625007e+01	-5.379128e+02
6.000000e-07	-2.203920e-06	-8.098936e-09	-1.558711e+01	-5.315280e+02
6.100000e-07	-2.109418e-06	-7.992405e-09	-1.491875e+01	-5.250367e+02
6.200000e-07	-2.014277e-06	-7.894038e-09	-1.424587e+01	-5.184348e+02
6.300000e-07	-1.918465e-06	-7.800671e-09	-1.356824e+01	-5.117148e+02
6.400000e-07	-1.821839e-06	-7.692132e-09	-1.288486e+01	-5.048675e+02
6.500000e-07	-1.724394e-06	-7.570396e-09	-1.219569e+01	-4.978841e+02
6.600000e-07	-1.626192e-06	-7.459632e-09	-1.150116e+01	-4.907584e+02
6.700000e-07	-1.527339e-06	-7.367273e-09	-1.080202e+01	-4.834883e+02
6.800000e-07	-1.427997e-06	-7.262048e-09	-1.009943e+01	-4.760758e+02
6.900000e-07	-1.328245e-06	-7.130491e-09	-9.393940e+00	-4.685260e+02
7.000000e-07	-1.228053e-06	-7.000281e-09	-8.685341e+00	-4.608450e+02
7.100000e-07	-1.127417e-06	-6.889339e-09	-7.973598e+00	-4.530378e+02
7.200000e-07	-1.026392e-06	-6.782397e-09	-7.259104e+00	-4.451056e+02
7.300000e-07	-9.250108e-07	-6.657339e-09	-6.542091e+00	-4.370445e+02
7.400000e-07	-8.233067e-07	-6.520913e-09	-5.822794e+00	-4.288447e+02
7.500000e-07	-7.213057e-07	-6.389855e-09	-5.101397e+00	-4.204911e+02
7.600000e-07	-6.190368e-07	-6.265836e-09	-4.378105e+00	-4.119643e+02
7.700000e-07	-5.166001e-07	-6.136302e-09	-3.653627e+00	-4.032425e+02
7.800000e-07	-4.140651e-07	-5.993438e-09	-2.928454e+00	-3.943026e+02
7.900000e-07	-3.114374e-07	-5.845197e-09	-2.202625e+00	-3.851215e+02
8.000000e-07	-2.086759e-07	-5.704476e-09	-1.475849e+00	-3.756763e+02
8.100000e-07	-1.057826e-07	-5.565394e-09	-7.481420e-01	-3.659440e+02
8.200000e-07	-2.869511e-09	-5.411662e-09	-2.029447e-02	-3.559012e+02
8.300000e-07	9.998252e-08	-5.244102e-09	7.071212e-01	-3.455234e+02
8.400000e-07	2.028098e-07	-5.075045e-09	1.434361e+00	-3.347853e+02
8.500000e-07	3.056029e-07	-4.909800e-09	2.161361e+00	-3.236610e+02
8.600000e-07	4.082747e-07	-4.735653e-09	2.887502e+00	-3.121253e+02
8.700000e-07	5.108352e-07	-4.547230e-09	3.612855e+00	-3.001551e+02
8.800000e-07	6.132480e-07	-4.353205e-09	4.337164e+00	-2.877304e+02
8.900000e-07	7.154356e-07	-4.159327e-09	5.059881e+00	-2.748355e+02
9.000000e-07	8.174305e-07	-3.959624e-09	5.781234e+00	-2.614590e+02
9.100000e-07	9.191539e-07	-3.748031e-09	6.500668e+00	-2.475934e+02
9.200000e-07	1.020504e-06	-3.526641e-09	7.217460e+00	-2.332339e+02
9.300000e-07	1.121499e-06	-3.298869e-09	7.931745e+00	-2.183770e+02
9.400000e-07	1.222125e-06	-3.067345e-09	8.643413e+00	-2.030200e+02
9.500000e-07	1.322361e-06	-2.826903e-09	9.352327e+00	-1.871596e+02
9.600000e-07	1.422176e-06	-2.575454e-09	1.005827e+01	-1.707930e+02
9.700000e-07	1.521502e-06	-2.317563e-09	1.076074e+01	-1.539183e+02
9.800000e-07	1.620306e-06	-2.054549e-09	1.145953e+01	-1.365360e+02
9.900000e-07	1.718500e-06	-1.785310e-09	1.215400e+01	-1.186507e+02
1.000000e-06	1.815939e-06	-1.507916e-09	1.284313e+01	-1.002718e+02
1.010000e-06	1.912526e-06	-1.220697e-09	1.352624e+01	-8.141350e+01
1.020000e-06	2.008274e-06	-9.236572e-10	1.420342e+01	-6.209454e+01
