# Temperatura_=_53.3
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300793.2728953771

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414456e-06	-1.063006e-08	-3.833074e+01	-6.948379e+02
1.000000e-08	-5.411515e-06	-1.063735e-08	-3.830992e+01	-6.952168e+02
2.000000e-08	-5.406854e-06	-1.064155e-08	-3.827693e+01	-6.954790e+02
3.000000e-08	-5.400642e-06	-1.064224e-08	-3.823295e+01	-6.956173e+02
4.000000e-08	-5.392768e-06	-1.063976e-08	-3.817721e+01	-6.956197e+02
5.000000e-08	-5.382901e-06	-1.063643e-08	-3.810735e+01	-6.954733e+02
6.000000e-08	-5.371001e-06	-1.063296e-08	-3.802311e+01	-6.951691e+02
7.000000e-08	-5.357180e-06	-1.062608e-08	-3.792527e+01	-6.947054e+02
8.000000e-08	-5.341127e-06	-1.062155e-08	-3.781162e+01	-6.940904e+02
9.000000e-08	-5.322789e-06	-1.062317e-08	-3.768180e+01	-6.933416e+02
1.000000e-07	-5.302440e-06	-1.060527e-08	-3.753774e+01	-6.924832e+02
1.100000e-07	-5.280280e-06	-1.057215e-08	-3.738087e+01	-6.915410e+02
1.200000e-07	-5.256622e-06	-1.054836e-08	-3.721338e+01	-6.905371e+02
1.300000e-07	-5.231456e-06	-1.052621e-08	-3.703523e+01	-6.894846e+02
1.400000e-07	-5.204542e-06	-1.053249e-08	-3.684469e+01	-6.883850e+02
1.500000e-07	-5.175964e-06	-1.053123e-08	-3.664238e+01	-6.872276e+02
1.600000e-07	-5.145933e-06	-1.046521e-08	-3.642978e+01	-6.859921e+02
1.700000e-07	-5.114208e-06	-1.044933e-08	-3.620519e+01	-6.846535e+02
1.800000e-07	-5.080366e-06	-1.046123e-08	-3.596561e+01	-6.831882e+02
1.900000e-07	-5.044833e-06	-1.043864e-08	-3.571406e+01	-6.815794e+02
2.000000e-07	-5.007743e-06	-1.042770e-08	-3.545148e+01	-6.798206e+02
2.100000e-07	-4.968783e-06	-1.036726e-08	-3.517567e+01	-6.779169e+02
2.200000e-07	-4.927905e-06	-1.030943e-08	-3.488629e+01	-6.758827e+02
2.300000e-07	-4.885076e-06	-1.031306e-08	-3.458309e+01	-6.737373e+02
2.400000e-07	-4.840511e-06	-1.028715e-08	-3.426759e+01	-6.714992e+02
2.500000e-07	-4.794233e-06	-1.022486e-08	-3.393998e+01	-6.691804e+02
2.600000e-07	-4.745996e-06	-1.016382e-08	-3.359849e+01	-6.667831e+02
2.700000e-07	-4.695628e-06	-1.012842e-08	-3.324192e+01	-6.642981e+02
2.800000e-07	-4.643290e-06	-1.011984e-08	-3.287140e+01	-6.617069e+02
2.900000e-07	-4.589287e-06	-1.007948e-08	-3.248909e+01	-6.589862e+02
3.000000e-07	-4.533713e-06	-1.001027e-08	-3.209567e+01	-6.561131e+02
3.100000e-07	-4.476390e-06	-9.938793e-09	-3.168986e+01	-6.530712e+02
3.200000e-07	-4.417372e-06	-9.896350e-09	-3.127205e+01	-6.498546e+02
3.300000e-07	-4.356877e-06	-9.877918e-09	-3.084379e+01	-6.464691e+02
3.400000e-07	-4.294921e-06	-9.824729e-09	-3.040518e+01	-6.429312e+02
3.500000e-07	-4.231550e-06	-9.745189e-09	-2.995655e+01	-6.392644e+02
3.600000e-07	-4.166561e-06	-9.675947e-09	-2.949648e+01	-6.354937e+02
3.700000e-07	-4.099826e-06	-9.635252e-09	-2.902404e+01	-6.316400e+02
3.800000e-07	-4.031580e-06	-9.589521e-09	-2.854090e+01	-6.277163e+02
3.900000e-07	-3.962004e-06	-9.510635e-09	-2.804835e+01	-6.237252e+02
4.000000e-07	-3.891145e-06	-9.436475e-09	-2.754672e+01	-6.196593e+02
4.100000e-07	-3.819005e-06	-9.379954e-09	-2.703601e+01	-6.155041e+02
4.200000e-07	-3.745337e-06	-9.327975e-09	-2.651449e+01	-6.112419e+02
4.300000e-07	-3.669979e-06	-9.259676e-09	-2.598101e+01	-6.068565e+02
4.400000e-07	-3.593176e-06	-9.180978e-09	-2.543729e+01	-6.023366e+02
4.500000e-07	-3.514928e-06	-9.111249e-09	-2.488335e+01	-5.976781e+02
4.600000e-07	-3.435144e-06	-9.044996e-09	-2.431853e+01	-5.928837e+02
4.700000e-07	-3.354056e-06	-8.971370e-09	-2.374448e+01	-5.879617e+02
4.800000e-07	-3.271830e-06	-8.888632e-09	-2.316238e+01	-5.829226e+02
4.900000e-07	-3.188601e-06	-8.809111e-09	-2.257317e+01	-5.777759e+02
5.000000e-07	-3.104462e-06	-8.728571e-09	-2.197752e+01	-5.725282e+02
5.100000e-07	-3.019359e-06	-8.639964e-09	-2.137505e+01	-5.671811e+02
5.200000e-07	-2.933280e-06	-8.555629e-09	-2.076567e+01	-5.617324e+02
5.300000e-07	-2.846253e-06	-8.479780e-09	-2.014958e+01	-5.561768e+02
5.400000e-07	-2.758381e-06	-8.397847e-09	-1.952750e+01	-5.505088e+02
5.500000e-07	-2.669510e-06	-8.303812e-09	-1.889835e+01	-5.447244e+02
5.600000e-07	-2.579325e-06	-8.208726e-09	-1.825990e+01	-5.388228e+02
