# Temperatura_=_58.17
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300787.0438451083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426557e-06	-1.097603e-08	-3.832906e+01	-7.178440e+02
1.000000e-08	-5.423490e-06	-1.098386e-08	-3.830739e+01	-7.182489e+02
2.000000e-08	-5.418737e-06	-1.098772e-08	-3.827382e+01	-7.185278e+02
3.000000e-08	-5.412365e-06	-1.098602e-08	-3.822881e+01	-7.186819e+02
4.000000e-08	-5.404245e-06	-1.098267e-08	-3.817146e+01	-7.187086e+02
5.000000e-08	-5.394104e-06	-1.098206e-08	-3.809983e+01	-7.186030e+02
6.000000e-08	-5.381988e-06	-1.097789e-08	-3.801425e+01	-7.183593e+02
7.000000e-08	-5.367854e-06	-1.097558e-08	-3.791442e+01	-7.179729e+02
8.000000e-08	-5.351434e-06	-1.098993e-08	-3.779844e+01	-7.174426e+02
9.000000e-08	-5.332848e-06	-1.097226e-08	-3.766716e+01	-7.167715e+02
1.000000e-07	-5.312316e-06	-1.094251e-08	-3.752214e+01	-7.159673e+02
1.100000e-07	-5.289976e-06	-1.092485e-08	-3.736435e+01	-7.150414e+02
1.200000e-07	-5.266116e-06	-1.087919e-08	-3.719583e+01	-7.140066e+02
1.300000e-07	-5.240697e-06	-1.088549e-08	-3.701628e+01	-7.128744e+02
1.400000e-07	-5.213553e-06	-1.093098e-08	-3.682456e+01	-7.116531e+02
1.500000e-07	-5.184839e-06	-1.084852e-08	-3.662174e+01	-7.103462e+02
1.600000e-07	-5.154658e-06	-1.082465e-08	-3.640857e+01	-7.089516e+02
1.700000e-07	-5.122668e-06	-1.083098e-08	-3.618262e+01	-7.074632e+02
1.800000e-07	-5.088573e-06	-1.075626e-08	-3.594180e+01	-7.058725e+02
1.900000e-07	-5.052853e-06	-1.079335e-08	-3.568949e+01	-7.041712e+02
2.000000e-07	-5.015493e-06	-1.077905e-08	-3.542562e+01	-7.023534e+02
2.100000e-07	-4.976294e-06	-1.069941e-08	-3.514874e+01	-7.004171e+02
2.200000e-07	-4.935198e-06	-1.069676e-08	-3.485847e+01	-6.983642e+02
2.300000e-07	-4.892139e-06	-1.066152e-08	-3.455434e+01	-6.961996e+02
2.400000e-07	-4.847392e-06	-1.060831e-08	-3.423827e+01	-6.939292e+02
2.500000e-07	-4.800892e-06	-1.056082e-08	-3.390983e+01	-6.915569e+02
2.600000e-07	-4.752322e-06	-1.050646e-08	-3.356678e+01	-6.890831e+02
2.700000e-07	-4.701592e-06	-1.050320e-08	-3.320846e+01	-6.865031e+02
2.800000e-07	-4.648977e-06	-1.046459e-08	-3.283683e+01	-6.838077e+02
2.900000e-07	-4.594775e-06	-1.040705e-08	-3.245398e+01	-6.809846e+02
3.000000e-07	-4.538989e-06	-1.034756e-08	-3.205996e+01	-6.780212e+02
3.100000e-07	-4.481364e-06	-1.028667e-08	-3.165293e+01	-6.749077e+02
3.200000e-07	-4.422009e-06	-1.025186e-08	-3.123370e+01	-6.716397e+02
3.300000e-07	-4.361230e-06	-1.020482e-08	-3.080440e+01	-6.682199e+02
3.400000e-07	-4.299078e-06	-1.016487e-08	-3.036540e+01	-6.646578e+02
3.500000e-07	-4.235449e-06	-1.009362e-08	-2.991598e+01	-6.609683e+02
3.600000e-07	-4.170094e-06	-1.002575e-08	-2.945436e+01	-6.571690e+02
3.700000e-07	-4.103077e-06	-9.975339e-09	-2.898101e+01	-6.532760e+02
3.800000e-07	-4.034589e-06	-9.904124e-09	-2.849726e+01	-6.493014e+02
3.900000e-07	-3.964733e-06	-9.847762e-09	-2.800385e+01	-6.452506e+02
4.000000e-07	-3.893664e-06	-9.786755e-09	-2.750187e+01	-6.411217e+02
4.100000e-07	-3.821178e-06	-9.727033e-09	-2.698989e+01	-6.369061e+02
4.200000e-07	-3.746989e-06	-9.657109e-09	-2.646587e+01	-6.325909e+02
4.300000e-07	-3.671238e-06	-9.578826e-09	-2.593082e+01	-6.281621e+02
4.400000e-07	-3.594116e-06	-9.517046e-09	-2.538609e+01	-6.236071e+02
4.500000e-07	-3.515464e-06	-9.453639e-09	-2.483056e+01	-6.189179e+02
4.600000e-07	-3.435365e-06	-9.380907e-09	-2.426480e+01	-6.140918e+02
4.700000e-07	-3.354077e-06	-9.293969e-09	-2.369064e+01	-6.091315e+02
4.800000e-07	-3.271634e-06	-9.215699e-09	-2.310832e+01	-6.040439e+02
4.900000e-07	-3.188193e-06	-9.149243e-09	-2.251896e+01	-5.988378e+02
5.000000e-07	-3.103794e-06	-9.062465e-09	-2.192283e+01	-5.935218e+02
5.100000e-07	-3.018416e-06	-8.962763e-09	-2.131979e+01	-5.881024e+02
5.200000e-07	-2.932073e-06	-8.875980e-09	-2.070993e+01	-5.825831e+02
5.300000e-07	-2.844773e-06	-8.808472e-09	-2.009331e+01	-5.769638e+02
5.400000e-07	-2.756581e-06	-8.727820e-09	-1.947038e+01	-5.712422e+02
5.500000e-07	-2.667256e-06	-8.622487e-09	-1.883946e+01	-5.654145e+02
5.600000e-07	-2.576679e-06	-8.521696e-09	-1.819970e+01	-5.594769e+02
5.700000e-07	-2.485157e-06	-8.434828e-09	-1.755325e+01	-5.534266e+02
5.800000e-07	-2.392878e-06	-8.352501e-09	-1.690146e+01	-5.472621e+02
5.900000e-07	-2.299812e-06	-8.256456e-09	-1.624412e+01	-5.409827e+02
6.000000e-07	-2.206013e-06	-8.147752e-09	-1.558159e+01	-5.345884e+02
6.100000e-07	-2.111466e-06	-8.041325e-09	-1.491378e+01	-5.280780e+02
6.200000e-07	-2.016189e-06	-7.946601e-09	-1.424082e+01	-5.214494e+02
6.300000e-07	-1.920225e-06	-7.854367e-09	-1.356300e+01	-5.146987e+02
6.400000e-07	-1.823439e-06	-7.745073e-09	-1.287938e+01	-5.078209e+02
6.500000e-07	-1.725771e-06	-7.625264e-09	-1.218953e+01	-5.008109e+02
6.600000e-07	-1.627347e-06	-7.518165e-09	-1.149434e+01	-4.936642e+02
6.700000e-07	-1.528350e-06	-7.423851e-09	-1.079510e+01	-4.863783e+02
6.800000e-07	-1.428913e-06	-7.312236e-09	-1.009275e+01	-4.789531e+02
6.900000e-07	-1.329044e-06	-7.178713e-09	-9.387350e+00	-4.713907e+02
7.000000e-07	-1.228740e-06	-7.052840e-09	-8.678878e+00	-4.636945e+02
7.100000e-07	-1.127997e-06	-6.946907e-09	-7.967312e+00	-4.558677e+02
7.200000e-07	-1.026831e-06	-6.839531e-09	-7.252747e+00	-4.479114e+02
7.300000e-07	-9.253396e-07	-6.710605e-09	-6.535893e+00	-4.398230e+02
7.400000e-07	-8.235512e-07	-6.572615e-09	-5.816937e+00	-4.315950e+02
7.500000e-07	-7.214956e-07	-6.440418e-09	-5.096095e+00	-4.232144e+02
7.600000e-07	-6.191716e-07	-6.316215e-09	-4.373355e+00	-4.146633e+02
7.700000e-07	-5.165891e-07	-6.186600e-09	-3.648791e+00	-4.059196e+02
7.800000e-07	-4.138282e-07	-6.044245e-09	-2.922966e+00	-3.969589e+02
7.900000e-07	-3.109246e-07	-5.897881e-09	-2.196134e+00	-3.877554e+02
8.000000e-07	-2.079541e-07	-5.755201e-09	-1.468829e+00	-3.782832e+02
8.100000e-07	-1.049668e-07	-5.614192e-09	-7.414051e-01	-3.685175e+02
8.200000e-07	-1.949691e-09	-5.461157e-09	-1.377113e-02	-3.584341e+02
8.300000e-07	1.010664e-07	-5.295310e-09	7.138559e-01	-3.480093e+02
8.400000e-07	2.040420e-07	-5.125659e-09	1.441197e+00	-3.372198e+02
8.500000e-07	3.069408e-07	-4.957853e-09	2.167995e+00	-3.260422e+02
8.600000e-07	4.097258e-07	-4.782704e-09	2.893990e+00	-3.144528e+02
8.700000e-07	5.123863e-07	-4.592684e-09	3.619105e+00	-3.024284e+02
8.800000e-07	6.148939e-07	-4.397024e-09	4.343141e+00	-2.899467e+02
8.900000e-07	7.172121e-07	-4.202451e-09	5.065839e+00	-2.769878e+02
9.000000e-07	8.192935e-07	-4.002829e-09	5.786864e+00	-2.635350e+02
9.100000e-07	9.211015e-07	-3.790670e-09	6.505958e+00	-2.495755e+02
9.200000e-07	1.022570e-06	-3.567855e-09	7.222657e+00	-2.351013e+02
9.300000e-07	1.123615e-06	-3.338435e-09	7.936358e+00	-2.201086e+02
9.400000e-07	1.224271e-06	-3.103182e-09	8.647318e+00	-2.045976e+02
9.500000e-07	1.324541e-06	-2.858651e-09	9.355549e+00	-1.885715e+02
9.600000e-07	1.424411e-06	-2.604985e-09	1.006095e+01	-1.720358e+02
9.700000e-07	1.523886e-06	-2.343786e-09	1.076357e+01	-1.549972e+02
9.800000e-07	1.622895e-06	-2.075963e-09	1.146289e+01	-1.374632e+02
9.900000e-07	1.721315e-06	-1.802163e-09	1.215805e+01	-1.194420e+02
1.000000e-06	1.819008e-06	-1.523795e-09	1.284808e+01	-1.009425e+02
1.010000e-06	1.915764e-06	-1.238952e-09	1.353150e+01	-8.197427e+01
1.020000e-06	2.011604e-06	-9.426172e-10	1.420844e+01	-6.254837e+01
1.030000e-06	2.106729e-06	-6.367929e-10	1.488032e+01	-4.267716e+01
1.040000e-06	2.201181e-06	-3.241046e-10	1.554746e+01	-2.237463e+01
1.050000e-06	2.294918e-06	-8.280047e-12	1.620955e+01	-1.656395e+00
1.060000e-06	2.387859e-06	3.125602e-10	1.686601e+01	1.946023e+01
1.070000e-06	2.480045e-06	6.404670e-10	1.751715e+01	4.095611e+01
1.080000e-06	2.571538e-06	9.744665e-10	1.816338e+01	6.280991e+01
