# Temperatura_=_34.97
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.56468287937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418249e-06	-9.736099e-09	-3.832748e+01	-6.360300e+02
1.000000e-08	-5.415229e-06	-9.741014e-09	-3.830612e+01	-6.362871e+02
2.000000e-08	-5.410489e-06	-9.743082e-09	-3.827259e+01	-6.364260e+02
3.000000e-08	-5.404147e-06	-9.740534e-09	-3.822772e+01	-6.364424e+02
4.000000e-08	-5.396183e-06	-9.735906e-09	-3.817139e+01	-6.363259e+02
5.000000e-08	-5.386285e-06	-9.733190e-09	-3.810137e+01	-6.360630e+02
6.000000e-08	-5.374316e-06	-9.725226e-09	-3.801671e+01	-6.356407e+02
7.000000e-08	-5.360366e-06	-9.718756e-09	-3.791803e+01	-6.350508e+02
8.000000e-08	-5.344106e-06	-9.729798e-09	-3.780301e+01	-6.342936e+02
9.000000e-08	-5.325555e-06	-9.717446e-09	-3.767178e+01	-6.333792e+02
1.000000e-07	-5.305074e-06	-9.686624e-09	-3.752691e+01	-6.323277e+02
1.100000e-07	-5.282816e-06	-9.661370e-09	-3.736946e+01	-6.311658e+02
1.200000e-07	-5.259091e-06	-9.608647e-09	-3.720163e+01	-6.299226e+02
1.300000e-07	-5.233959e-06	-9.606223e-09	-3.702385e+01	-6.286241e+02
1.400000e-07	-5.207059e-06	-9.653442e-09	-3.683357e+01	-6.272883e+02
1.500000e-07	-5.178436e-06	-9.580690e-09	-3.663110e+01	-6.259216e+02
1.600000e-07	-5.148307e-06	-9.537997e-09	-3.641797e+01	-6.245180e+02
1.700000e-07	-5.116425e-06	-9.542163e-09	-3.619244e+01	-6.230599e+02
1.800000e-07	-5.082426e-06	-9.485160e-09	-3.595194e+01	-6.215225e+02
1.900000e-07	-5.046732e-06	-9.529429e-09	-3.569945e+01	-6.198784e+02
2.000000e-07	-5.009504e-06	-9.524289e-09	-3.543611e+01	-6.181029e+02
2.100000e-07	-4.970474e-06	-9.411134e-09	-3.516002e+01	-6.161784e+02
2.200000e-07	-4.929580e-06	-9.387619e-09	-3.487075e+01	-6.140966e+02
2.300000e-07	-4.886696e-06	-9.375204e-09	-3.456739e+01	-6.118591e+02
2.400000e-07	-4.842006e-06	-9.323857e-09	-3.425126e+01	-6.094749e+02
2.500000e-07	-4.795615e-06	-9.277377e-09	-3.392311e+01	-6.069569e+02
2.600000e-07	-4.747261e-06	-9.214466e-09	-3.358106e+01	-6.043182e+02
2.700000e-07	-4.696776e-06	-9.185416e-09	-3.322394e+01	-6.015683e+02
2.800000e-07	-4.644323e-06	-9.173628e-09	-3.285290e+01	-5.987106e+02
2.900000e-07	-4.590182e-06	-9.125535e-09	-3.246992e+01	-5.957426e+02
3.000000e-07	-4.534498e-06	-9.036138e-09	-3.207602e+01	-5.926569e+02
3.100000e-07	-4.477089e-06	-8.968903e-09	-3.166993e+01	-5.894440e+02
3.200000e-07	-4.417923e-06	-8.941490e-09	-3.125140e+01	-5.860957e+02
3.300000e-07	-4.357256e-06	-8.905334e-09	-3.082226e+01	-5.826077e+02
3.400000e-07	-4.295138e-06	-8.868159e-09	-3.038284e+01	-5.789815e+02
3.500000e-07	-4.231551e-06	-8.787624e-09	-2.993305e+01	-5.752248e+02
3.600000e-07	-4.166371e-06	-8.700348e-09	-2.947198e+01	-5.713497e+02
3.700000e-07	-4.099535e-06	-8.656535e-09	-2.899919e+01	-5.673706e+02
3.800000e-07	-4.031210e-06	-8.606772e-09	-2.851587e+01	-5.633009e+02
