# Temperatura_=_76.3
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300784.6850214411

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404179e-06	-1.038556e-08	-3.833047e+01	-6.787790e+02
1.000000e-08	-5.401179e-06	-1.039319e-08	-3.830919e+01	-6.791914e+02
2.000000e-08	-5.396465e-06	-1.039716e-08	-3.827575e+01	-6.795094e+02
3.000000e-08	-5.390117e-06	-1.039866e-08	-3.823073e+01	-6.797295e+02
4.000000e-08	-5.382092e-06	-1.039886e-08	-3.817381e+01	-6.798425e+02
5.000000e-08	-5.372084e-06	-1.039913e-08	-3.810283e+01	-6.798366e+02
6.000000e-08	-5.360042e-06	-1.039136e-08	-3.801741e+01	-6.797015e+02
7.000000e-08	-5.346073e-06	-1.037601e-08	-3.791834e+01	-6.794321e+02
8.000000e-08	-5.329824e-06	-1.040558e-08	-3.780309e+01	-6.790316e+02
9.000000e-08	-5.311329e-06	-1.041823e-08	-3.767191e+01	-6.785120e+02
1.000000e-07	-5.290933e-06	-1.037781e-08	-3.752724e+01	-6.778924e+02
1.100000e-07	-5.268697e-06	-1.035532e-08	-3.736953e+01	-6.771953e+02
1.200000e-07	-5.244927e-06	-1.030632e-08	-3.720093e+01	-6.764415e+02
1.300000e-07	-5.219711e-06	-1.027584e-08	-3.702208e+01	-6.756458e+02
1.400000e-07	-5.192765e-06	-1.038857e-08	-3.683096e+01	-6.748126e+02
1.500000e-07	-5.164151e-06	-1.032177e-08	-3.662801e+01	-6.739359e+02
1.600000e-07	-5.134069e-06	-1.023139e-08	-3.641464e+01	-6.729998e+02
1.700000e-07	-5.102224e-06	-1.032417e-08	-3.618878e+01	-6.719827e+02
1.800000e-07	-5.068240e-06	-1.025701e-08	-3.594774e+01	-6.708626e+02
1.900000e-07	-5.032566e-06	-1.025769e-08	-3.569471e+01	-6.696213e+02
2.000000e-07	-4.995324e-06	-1.030065e-08	-3.543056e+01	-6.682489e+02
2.100000e-07	-4.956279e-06	-1.015634e-08	-3.515363e+01	-6.667453e+02
2.200000e-07	-4.915372e-06	-1.014565e-08	-3.486348e+01	-6.651188e+02
2.300000e-07	-4.872494e-06	-1.019734e-08	-3.455936e+01	-6.633831e+02
2.400000e-07	-4.827923e-06	-1.013429e-08	-3.424323e+01	-6.615528e+02
2.500000e-07	-4.781670e-06	-1.009550e-08	-3.391517e+01	-6.596390e+02
2.600000e-07	-4.733398e-06	-1.002953e-08	-3.357278e+01	-6.576459e+02
2.700000e-07	-4.682977e-06	-1.001887e-08	-3.321516e+01	-6.555696e+02
2.800000e-07	-4.630597e-06	-1.002896e-08	-3.284364e+01	-6.533995e+02
2.900000e-07	-4.576533e-06	-9.979837e-09	-3.246018e+01	-6.511212e+02
3.000000e-07	-4.520942e-06	-9.902250e-09	-3.206589e+01	-6.487209e+02
3.100000e-07	-4.463625e-06	-9.840166e-09	-3.165936e+01	-6.461897e+02
3.200000e-07	-4.404545e-06	-9.843485e-09	-3.124032e+01	-6.435259e+02
3.300000e-07	-4.343985e-06	-9.808884e-09	-3.081078e+01	-6.407366e+02
3.400000e-07	-4.281999e-06	-9.752132e-09	-3.037113e+01	-6.378354e+02
3.500000e-07	-4.218592e-06	-9.696320e-09	-2.992140e+01	-6.348395e+02
3.600000e-07	-4.153568e-06	-9.636322e-09	-2.946020e+01	-6.317651e+02
3.700000e-07	-4.086815e-06	-9.622335e-09	-2.898674e+01	-6.286239e+02
3.800000e-07	-4.018564e-06	-9.577131e-09	-2.850265e+01	-6.254199e+02
3.900000e-07	-3.948964e-06	-9.498659e-09	-2.800899e+01	-6.221490e+02
4.000000e-07	-3.878102e-06	-9.438000e-09	-2.750639e+01	-6.188005e+02
4.100000e-07	-3.806014e-06	-9.395400e-09	-2.699509e+01	-6.153598e+02
4.200000e-07	-3.732391e-06	-9.357370e-09	-2.647290e+01	-6.118128e+02
4.300000e-07	-3.657031e-06	-9.289127e-09	-2.593839e+01	-6.081493e+02
4.400000e-07	-3.580154e-06	-9.224548e-09	-2.539312e+01	-6.043653e+02
4.500000e-07	-3.501861e-06	-9.174056e-09	-2.483781e+01	-6.004638e+02
4.600000e-07	-3.422103e-06	-9.121864e-09	-2.427211e+01	-5.964529e+02
4.700000e-07	-3.341048e-06	-9.051569e-09	-2.369720e+01	-5.923437e+02
4.800000e-07	-3.258844e-06	-8.968377e-09	-2.311415e+01	-5.881462e+02
4.900000e-07	-3.175631e-06	-8.912758e-09	-2.252394e+01	-5.838669e+02
5.000000e-07	-3.091523e-06	-8.851969e-09	-2.192739e+01	-5.795067e+02
5.100000e-07	-3.006475e-06	-8.774319e-09	-2.132416e+01	-5.750612e+02
5.200000e-07	-2.920417e-06	-8.698226e-09	-2.071377e+01	-5.705217e+02
5.300000e-07	-2.833380e-06	-8.632428e-09	-2.009644e+01	-5.658783e+02
5.400000e-07	-2.745547e-06	-8.565760e-09	-1.947346e+01	-5.611228e+02
5.500000e-07	-2.656709e-06	-8.485129e-09	-1.884336e+01	-5.562507e+02
5.600000e-07	-2.566533e-06	-8.408437e-09	-1.820377e+01	-5.512627e+02
5.700000e-07	-2.475288e-06	-8.333050e-09	-1.755659e+01	-5.461643e+02
5.800000e-07	-2.383318e-06	-8.256791e-09	-1.690427e+01	-5.409638e+02
5.900000e-07	-2.290646e-06	-8.172542e-09	-1.624697e+01	-5.356697e+02
6.000000e-07	-2.197186e-06	-8.081120e-09	-1.558408e+01	-5.302880e+02
6.100000e-07	-2.102952e-06	-7.991202e-09	-1.491570e+01	-5.248203e+02
6.200000e-07	-2.008053e-06	-7.911156e-09	-1.424261e+01	-5.192627e+02
6.300000e-07	-1.912532e-06	-7.839113e-09	-1.356510e+01	-5.136073e+02
6.400000e-07	-1.816369e-06	-7.752961e-09	-1.288304e+01	-5.078430e+02
6.500000e-07	-1.719389e-06	-7.651221e-09	-1.219519e+01	-5.019591e+02
6.600000e-07	-1.621463e-06	-7.556017e-09	-1.150063e+01	-4.959469e+02
6.700000e-07	-1.522751e-06	-7.475816e-09	-1.080049e+01	-4.898021e+02
6.800000e-07	-1.423531e-06	-7.382243e-09	-1.009674e+01	-4.835246e+02
6.900000e-07	-1.323916e-06	-7.267659e-09	-9.390202e+00	-4.771178e+02
7.000000e-07	-1.223970e-06	-7.160027e-09	-8.681305e+00	-4.705865e+02
7.100000e-07	-1.123675e-06	-7.070139e-09	-7.969940e+00	-4.639347e+02
7.200000e-07	-1.022959e-06	-6.977624e-09	-7.255586e+00	-4.571627e+02
7.300000e-07	-9.218868e-07	-6.866751e-09	-6.538708e+00	-4.502657e+02
7.400000e-07	-8.204879e-07	-6.751352e-09	-5.819512e+00	-4.432333e+02
7.500000e-07	-7.187742e-07	-6.643913e-09	-5.098083e+00	-4.360494e+02
7.600000e-07	-6.168248e-07	-6.541502e-09	-4.374981e+00	-4.286943e+02
7.700000e-07	-5.146889e-07	-6.428261e-09	-3.650557e+00	-4.211455e+02
7.800000e-07	-4.123612e-07	-6.297152e-09	-2.924773e+00	-4.133793e+02
7.900000e-07	-3.098952e-07	-6.162068e-09	-2.198008e+00	-4.053723e+02
8.000000e-07	-2.073673e-07	-6.038833e-09	-1.470804e+00	-3.971008e+02
8.100000e-07	-1.047319e-07	-5.920076e-09	-7.428370e-01	-3.885409e+02
8.200000e-07	-2.014206e-09	-5.786461e-09	-1.428625e-02	-3.796677e+02
8.300000e-07	1.006777e-07	-5.638409e-09	7.140810e-01	-3.704551e+02
8.400000e-07	2.033216e-07	-5.489568e-09	1.442108e+00	-3.608753e+02
8.500000e-07	3.058453e-07	-5.343374e-09	2.169283e+00	-3.508998e+02
