# Temperatura_=_34.19
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300789.53989762743

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403719e-06	-9.628124e-09	-3.833019e+01	-6.291345e+02
1.000000e-08	-5.400763e-06	-9.633964e-09	-3.830922e+01	-6.294064e+02
2.000000e-08	-5.396061e-06	-9.635840e-09	-3.827587e+01	-6.295707e+02
3.000000e-08	-5.389697e-06	-9.634750e-09	-3.823073e+01	-6.296218e+02
4.000000e-08	-5.381729e-06	-9.632194e-09	-3.817421e+01	-6.295474e+02
5.000000e-08	-5.371864e-06	-9.628939e-09	-3.810423e+01	-6.293316e+02
6.000000e-08	-5.359933e-06	-9.623499e-09	-3.801960e+01	-6.289602e+02
7.000000e-08	-5.346091e-06	-9.608721e-09	-3.792141e+01	-6.284257e+02
8.000000e-08	-5.329979e-06	-9.599935e-09	-3.780713e+01	-6.277309e+02
9.000000e-08	-5.311558e-06	-9.609633e-09	-3.767646e+01	-6.268901e+02
1.000000e-07	-5.291221e-06	-9.592340e-09	-3.753220e+01	-6.259275e+02
1.100000e-07	-5.269134e-06	-9.557276e-09	-3.737554e+01	-6.248725e+02
1.200000e-07	-5.245520e-06	-9.539401e-09	-3.720803e+01	-6.237540e+02
1.300000e-07	-5.220444e-06	-9.504302e-09	-3.703016e+01	-6.225937e+02
1.400000e-07	-5.193629e-06	-9.513983e-09	-3.683996e+01	-6.214013e+02
1.500000e-07	-5.165102e-06	-9.518727e-09	-3.663761e+01	-6.201723e+02
1.600000e-07	-5.135084e-06	-9.423020e-09	-3.642468e+01	-6.188881e+02
1.700000e-07	-5.103359e-06	-9.417419e-09	-3.619964e+01	-6.175208e+02
1.800000e-07	-5.069507e-06	-9.452896e-09	-3.595953e+01	-6.160387e+02
1.900000e-07	-5.033906e-06	-9.428298e-09	-3.570699e+01	-6.144132e+02
2.000000e-07	-4.996826e-06	-9.420759e-09	-3.544397e+01	-6.126246e+02
2.100000e-07	-4.957900e-06	-9.332615e-09	-3.516786e+01	-6.106654e+02
2.200000e-07	-4.917074e-06	-9.256690e-09	-3.487827e+01	-6.085413e+02
2.300000e-07	-4.874312e-06	-9.282654e-09	-3.457495e+01	-6.062679e+02
2.400000e-07	-4.829800e-06	-9.267309e-09	-3.425921e+01	-6.038660e+02
2.500000e-07	-4.783625e-06	-9.207199e-09	-3.393168e+01	-6.013559e+02
2.600000e-07	-4.735431e-06	-9.124414e-09	-3.358982e+01	-5.987518e+02
2.700000e-07	-4.685111e-06	-9.072721e-09	-3.323289e+01	-5.960582e+02
2.800000e-07	-4.632817e-06	-9.084369e-09	-3.286195e+01	-5.932693e+02
2.900000e-07	-4.578796e-06	-9.046419e-09	-3.247877e+01	-5.903708e+02
3.000000e-07	-4.523241e-06	-8.965314e-09	-3.208470e+01	-5.873442e+02
3.100000e-07	-4.465984e-06	-8.888483e-09	-3.167855e+01	-5.841719e+02
3.200000e-07	-4.407026e-06	-8.851386e-09	-3.126034e+01	-5.808420e+02
3.300000e-07	-4.346590e-06	-8.840145e-09	-3.083166e+01	-5.773518e+02
3.400000e-07	-4.284662e-06	-8.777461e-09	-3.039238e+01	-5.737084e+02
3.500000e-07	-4.221294e-06	-8.686041e-09	-2.994289e+01	-5.699278e+02
3.600000e-07	-4.156388e-06	-8.611690e-09	-2.948250e+01	-5.660305e+02
3.700000e-07	-4.089790e-06	-8.582410e-09	-2.901010e+01	-5.620376e+02
3.800000e-07	-4.021647e-06	-8.545674e-09	-2.852674e+01	-5.579659e+02
3.900000e-07	-3.952170e-06	-8.454524e-09	-2.803392e+01	-5.538249e+02
4.000000e-07	-3.881417e-06	-8.367333e-09	-2.753205e+01	-5.496155e+02
4.100000e-07	-3.809369e-06	-8.304724e-09	-2.702099e+01	-5.453303e+02
4.200000e-07	-3.735865e-06	-8.261321e-09	-2.649960e+01	-5.409569e+02
4.300000e-07	-3.660662e-06	-8.198824e-09	-2.596617e+01	-5.364808e+02
4.400000e-07	-3.583896e-06	-8.111848e-09	-2.542164e+01	-5.318891e+02
