# Temperatura_=_29.7
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300792.5416641612

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422177e-06	-9.448548e-09	-3.833031e+01	-6.172932e+02
1.000000e-08	-5.419113e-06	-9.452574e-09	-3.830865e+01	-6.175181e+02
2.000000e-08	-5.414318e-06	-9.454355e-09	-3.827475e+01	-6.176331e+02
3.000000e-08	-5.407913e-06	-9.453828e-09	-3.822948e+01	-6.176355e+02
4.000000e-08	-5.399874e-06	-9.451013e-09	-3.817265e+01	-6.175137e+02
5.000000e-08	-5.389854e-06	-9.447819e-09	-3.810181e+01	-6.172503e+02
6.000000e-08	-5.377767e-06	-9.437148e-09	-3.801637e+01	-6.168271e+02
7.000000e-08	-5.363698e-06	-9.425301e-09	-3.791691e+01	-6.162315e+02
8.000000e-08	-5.347344e-06	-9.441278e-09	-3.780131e+01	-6.154609e+02
9.000000e-08	-5.328767e-06	-9.435148e-09	-3.766998e+01	-6.145268e+02
1.000000e-07	-5.308248e-06	-9.396594e-09	-3.752493e+01	-6.134534e+02
1.100000e-07	-5.285928e-06	-9.372755e-09	-3.736714e+01	-6.122751e+02
1.200000e-07	-5.262105e-06	-9.321631e-09	-3.719874e+01	-6.110294e+02
1.300000e-07	-5.236833e-06	-9.295662e-09	-3.702008e+01	-6.097495e+02
1.400000e-07	-5.209829e-06	-9.364972e-09	-3.682919e+01	-6.084570e+02
1.500000e-07	-5.181121e-06	-9.303435e-09	-3.662624e+01	-6.071570e+02
1.600000e-07	-5.150955e-06	-9.234827e-09	-3.641300e+01	-6.058363e+02
1.700000e-07	-5.119050e-06	-9.264750e-09	-3.618745e+01	-6.044654e+02
1.800000e-07	-5.085034e-06	-9.192217e-09	-3.594699e+01	-6.030046e+02
1.900000e-07	-5.049320e-06	-9.201535e-09	-3.569452e+01	-6.014112e+02
2.000000e-07	-5.011952e-06	-9.228018e-09	-3.543036e+01	-5.996481e+02
2.100000e-07	-4.972713e-06	-9.129577e-09	-3.515297e+01	-5.976901e+02
2.200000e-07	-4.931640e-06	-9.101295e-09	-3.486262e+01	-5.955278e+02
2.300000e-07	-4.888654e-06	-9.084789e-09	-3.455874e+01	-5.931679e+02
2.400000e-07	-4.843945e-06	-9.023041e-09	-3.424269e+01	-5.906297e+02
2.500000e-07	-4.797413e-06	-8.987568e-09	-3.391374e+01	-5.879401e+02
2.600000e-07	-4.748759e-06	-8.922162e-09	-3.356980e+01	-5.851264e+02
2.700000e-07	-4.698062e-06	-8.884875e-09	-3.321141e+01	-5.822107e+02
2.800000e-07	-4.645483e-06	-8.855944e-09	-3.283973e+01	-5.792059e+02
2.900000e-07	-4.591221e-06	-8.797334e-09	-3.245614e+01	-5.761145e+02
3.000000e-07	-4.535397e-06	-8.731601e-09	-3.206151e+01	-5.729301e+02
3.100000e-07	-4.477835e-06	-8.675003e-09	-3.165459e+01	-5.696414e+02
3.200000e-07	-4.418574e-06	-8.636885e-09	-3.123567e+01	-5.662359e+02
3.300000e-07	-4.357820e-06	-8.587075e-09	-3.080619e+01	-5.627049e+02
3.400000e-07	-4.295577e-06	-8.552368e-09	-3.036618e+01	-5.590454e+02
3.500000e-07	-4.231904e-06	-8.487744e-09	-2.991607e+01	-5.552614e+02
3.600000e-07	-4.166646e-06	-8.395834e-09	-2.945474e+01	-5.513618e+02
3.700000e-07	-4.099671e-06	-8.337329e-09	-2.898128e+01	-5.473585e+02
3.800000e-07	-4.031190e-06	-8.279043e-09	-2.849718e+01	-5.432619e+02
3.900000e-07	-3.961344e-06	-8.221139e-09	-2.800343e+01	-5.390790e+02
4.000000e-07	-3.890205e-06	-8.160707e-09	-2.750053e+01	-5.348114e+02
4.100000e-07	-3.817710e-06	-8.090562e-09	-2.698805e+01	-5.304551e+02
4.200000e-07	-3.743682e-06	-8.018909e-09	-2.646474e+01	-5.260023e+02
4.300000e-07	-3.668086e-06	-7.945712e-09	-2.593034e+01	-5.214441e+02
4.400000e-07	-3.591052e-06	-7.883281e-09	-2.538577e+01	-5.167726e+02
4.500000e-07	-3.512524e-06	-7.816727e-09	-2.483065e+01	-5.119833e+02
4.600000e-07	-3.432476e-06	-7.738932e-09	-2.426477e+01	-5.070760e+02
4.700000e-07	-3.351156e-06	-7.652890e-09	-2.368990e+01	-5.020544e+02
4.800000e-07	-3.268734e-06	-7.573082e-09	-2.310725e+01	-4.969244e+02
4.900000e-07	-3.185312e-06	-7.503967e-09	-2.251752e+01	-4.916922e+02
5.000000e-07	-3.100970e-06	-7.415942e-09	-2.192129e+01	-4.863625e+02
5.100000e-07	-3.015674e-06	-7.317369e-09	-2.131832e+01	-4.809369e+02
5.200000e-07	-2.929349e-06	-7.233871e-09	-2.070808e+01	-4.754143e+02
5.300000e-07	-2.842064e-06	-7.166538e-09	-2.009104e+01	-4.697914e+02
