# Temperatura_=_30.79
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300804.0499686505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426895e-06	-9.496580e-09	-3.832738e+01	-6.207086e+02
1.000000e-08	-5.424292e-06	-9.503744e-09	-3.830900e+01	-6.210068e+02
2.000000e-08	-5.419895e-06	-9.505105e-09	-3.827794e+01	-6.211928e+02
3.000000e-08	-5.413927e-06	-9.503353e-09	-3.823580e+01	-6.212620e+02
4.000000e-08	-5.406326e-06	-9.500125e-09	-3.818211e+01	-6.212042e+02
5.000000e-08	-5.396801e-06	-9.496149e-09	-3.811484e+01	-6.210061e+02
6.000000e-08	-5.385214e-06	-9.490519e-09	-3.803301e+01	-6.206552e+02
7.000000e-08	-5.371721e-06	-9.478417e-09	-3.793772e+01	-6.201433e+02
8.000000e-08	-5.355963e-06	-9.476337e-09	-3.782642e+01	-6.194696e+02
9.000000e-08	-5.337838e-06	-9.498200e-09	-3.769842e+01	-6.186421e+02
1.000000e-07	-5.317706e-06	-9.476509e-09	-3.755624e+01	-6.176764e+02
1.100000e-07	-5.295753e-06	-9.430292e-09	-3.740119e+01	-6.165935e+02
1.200000e-07	-5.272242e-06	-9.408328e-09	-3.723514e+01	-6.154157e+02
1.300000e-07	-5.247289e-06	-9.357788e-09	-3.705892e+01	-6.141625e+02
1.400000e-07	-5.220602e-06	-9.364027e-09	-3.687044e+01	-6.128468e+02
1.500000e-07	-5.192207e-06	-9.421525e-09	-3.666990e+01	-6.114738e+02
1.600000e-07	-5.162399e-06	-9.324339e-09	-3.645939e+01	-6.100401e+02
1.700000e-07	-5.130965e-06	-9.301347e-09	-3.623738e+01	-6.085359e+02
1.800000e-07	-5.097337e-06	-9.332461e-09	-3.599988e+01	-6.069480e+02
1.900000e-07	-5.061870e-06	-9.252578e-09	-3.574940e+01	-6.052628e+02
