# Temperatura_=_44.92
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300798.22977947025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423339e-06	-1.012772e-08	-3.833825e+01	-6.619206e+02
1.000000e-08	-5.422114e-06	-1.013738e-08	-3.832959e+01	-6.623243e+02
2.000000e-08	-5.418913e-06	-1.014370e-08	-3.830697e+01	-6.626037e+02
3.000000e-08	-5.413967e-06	-1.014443e-08	-3.827200e+01	-6.627637e+02
4.000000e-08	-5.407391e-06	-1.014068e-08	-3.822551e+01	-6.628054e+02
5.000000e-08	-5.399182e-06	-1.013713e-08	-3.816748e+01	-6.627268e+02
6.000000e-08	-5.389052e-06	-1.013408e-08	-3.809587e+01	-6.625232e+02
7.000000e-08	-5.376861e-06	-1.012400e-08	-3.800970e+01	-6.621895e+02
8.000000e-08	-5.362683e-06	-1.012247e-08	-3.790947e+01	-6.617215e+02
9.000000e-08	-5.346237e-06	-1.014165e-08	-3.779321e+01	-6.611188e+02
1.000000e-07	-5.327533e-06	-1.012546e-08	-3.766099e+01	-6.603848e+02
1.100000e-07	-5.306874e-06	-1.009591e-08	-3.751494e+01	-6.595280e+02
1.200000e-07	-5.284454e-06	-1.007286e-08	-3.735646e+01	-6.585602e+02
1.300000e-07	-5.260561e-06	-1.001685e-08	-3.718755e+01	-6.574949e+02
1.400000e-07	-5.235150e-06	-1.004062e-08	-3.700792e+01	-6.563452e+02
1.500000e-07	-5.207950e-06	-1.007993e-08	-3.681564e+01	-6.551211e+02
1.600000e-07	-5.179071e-06	-9.993054e-09	-3.661149e+01	-6.538285e+02
1.700000e-07	-5.148696e-06	-9.985167e-09	-3.639677e+01	-6.524682e+02
1.800000e-07	-5.116594e-06	-9.971694e-09	-3.616983e+01	-6.510361e+02
1.900000e-07	-5.082441e-06	-9.893593e-09	-3.592840e+01	-6.495248e+02
2.000000e-07	-5.046573e-06	-9.938754e-09	-3.567485e+01	-6.479251e+02
2.100000e-07	-5.009072e-06	-9.913026e-09	-3.540974e+01	-6.462275e+02
2.200000e-07	-4.969788e-06	-9.839478e-09	-3.513205e+01	-6.444235e+02
2.300000e-07	-4.928629e-06	-9.849941e-09	-3.484109e+01	-6.425063e+02
2.400000e-07	-4.885467e-06	-9.806689e-09	-3.453597e+01	-6.404703e+02
2.500000e-07	-4.840572e-06	-9.745429e-09	-3.421860e+01	-6.383109e+02
2.600000e-07	-4.793936e-06	-9.696887e-09	-3.388893e+01	-6.360233e+02
2.700000e-07	-4.745291e-06	-9.659439e-09	-3.354505e+01	-6.336021e+02
2.800000e-07	-4.694503e-06	-9.664651e-09	-3.318602e+01	-6.310418e+02
2.900000e-07	-4.641750e-06	-9.623243e-09	-3.281311e+01	-6.283367e+02
3.000000e-07	-4.587388e-06	-9.547940e-09	-3.242881e+01	-6.254831e+02
3.100000e-07	-4.531508e-06	-9.476484e-09	-3.203379e+01	-6.224798e+02
3.200000e-07	-4.473828e-06	-9.427408e-09	-3.162604e+01	-6.193295e+02
3.300000e-07	-4.414424e-06	-9.396951e-09	-3.120611e+01	-6.160394e+02
3.400000e-07	-4.353558e-06	-9.357227e-09	-3.077584e+01	-6.126204e+02
3.500000e-07	-4.291238e-06	-9.327920e-09	-3.033529e+01	-6.090852e+02
3.600000e-07	-4.227531e-06	-9.252177e-09	-2.988494e+01	-6.054469e+02
3.700000e-07	-4.162231e-06	-9.169757e-09	-2.942333e+01	-6.017160e+02
3.800000e-07	-4.095183e-06	-9.111879e-09	-2.894935e+01	-5.978986e+02
3.900000e-07	-4.026608e-06	-9.048637e-09	-2.846459e+01	-5.939955e+02
4.000000e-07	-3.956722e-06	-9.004900e-09	-2.797056e+01	-5.900023e+02
4.100000e-07	-3.885610e-06	-8.949430e-09	-2.746786e+01	-5.859103e+02
