# Temperatura_=_64.82
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300786.0419588311

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404804e-06	-1.127746e-08	-3.834053e+01	-7.371874e+02
1.000000e-08	-5.403353e-06	-1.128786e-08	-3.833024e+01	-7.376974e+02
2.000000e-08	-5.399948e-06	-1.129428e-08	-3.830608e+01	-7.380848e+02
3.000000e-08	-5.394847e-06	-1.129889e-08	-3.826989e+01	-7.383504e+02
4.000000e-08	-5.388131e-06	-1.129963e-08	-3.822225e+01	-7.384907e+02
5.000000e-08	-5.379723e-06	-1.129695e-08	-3.816261e+01	-7.385003e+02
6.000000e-08	-5.369271e-06	-1.129330e-08	-3.808846e+01	-7.383736e+02
7.000000e-08	-5.356812e-06	-1.127688e-08	-3.800008e+01	-7.381079e+02
8.000000e-08	-5.342398e-06	-1.127812e-08	-3.789783e+01	-7.377053e+02
9.000000e-08	-5.325636e-06	-1.132815e-08	-3.777893e+01	-7.371740e+02
1.000000e-07	-5.306714e-06	-1.131245e-08	-3.764470e+01	-7.365268e+02
1.100000e-07	-5.285982e-06	-1.126598e-08	-3.749763e+01	-7.357798e+02
1.200000e-07	-5.263465e-06	-1.124919e-08	-3.733790e+01	-7.349489e+02
1.300000e-07	-5.239429e-06	-1.115300e-08	-3.716739e+01	-7.340467e+02
1.400000e-07	-5.213905e-06	-1.119471e-08	-3.698633e+01	-7.330800e+02
1.500000e-07	-5.186591e-06	-1.131370e-08	-3.679257e+01	-7.320483e+02
1.600000e-07	-5.157595e-06	-1.113747e-08	-3.658688e+01	-7.309447e+02
1.700000e-07	-5.127097e-06	-1.114504e-08	-3.637054e+01	-7.297578e+02
1.800000e-07	-5.094762e-06	-1.121796e-08	-3.614116e+01	-7.284745e+02
1.900000e-07	-5.060376e-06	-1.107655e-08	-3.589723e+01	-7.270834e+02
2.000000e-07	-5.024407e-06	-1.115184e-08	-3.564208e+01	-7.255774e+02
2.100000e-07	-4.986816e-06	-1.110536e-08	-3.537541e+01	-7.239542e+02
2.200000e-07	-4.947400e-06	-1.095228e-08	-3.509580e+01	-7.222164e+02
2.300000e-07	-4.906113e-06	-1.103565e-08	-3.480292e+01	-7.203687e+02
2.400000e-07	-4.862886e-06	-1.104152e-08	-3.449628e+01	-7.184158e+02
2.500000e-07	-4.817961e-06	-1.096578e-08	-3.417759e+01	-7.163586e+02
2.600000e-07	-4.771250e-06	-1.089191e-08	-3.384623e+01	-7.141928e+02
2.700000e-07	-4.722533e-06	-1.079418e-08	-3.350065e+01	-7.119081e+02
2.800000e-07	-4.671754e-06	-1.082548e-08	-3.314043e+01	-7.094899e+02
2.900000e-07	-4.619036e-06	-1.084309e-08	-3.276646e+01	-7.069215e+02
3.000000e-07	-4.564611e-06	-1.077654e-08	-3.238038e+01	-7.041885e+02
3.100000e-07	-4.508662e-06	-1.067397e-08	-3.198349e+01	-7.012816e+02
3.200000e-07	-4.451038e-06	-1.061877e-08	-3.157472e+01	-6.981998e+02
3.300000e-07	-4.391724e-06	-1.060817e-08	-3.115396e+01	-6.949505e+02
3.400000e-07	-4.330924e-06	-1.055148e-08	-3.072265e+01	-6.915485e+02
3.500000e-07	-4.268670e-06	-1.051489e-08	-3.028103e+01	-6.880131e+02
3.600000e-07	-4.204979e-06	-1.043102e-08	-2.982923e+01	-6.843640e+02
3.700000e-07	-4.139693e-06	-1.036913e-08	-2.936610e+01	-6.806177e+02
3.800000e-07	-4.072706e-06	-1.035145e-08	-2.889091e+01	-6.767839e+02
3.900000e-07	-4.004218e-06	-1.026590e-08	-2.840507e+01	-6.728645e+02
4.000000e-07	-3.934368e-06	-1.018513e-08	-2.790957e+01	-6.688540e+02
4.100000e-07	-3.863238e-06	-1.011980e-08	-2.740499e+01	-6.647413e+02
4.200000e-07	-3.790844e-06	-1.008176e-08	-2.689144e+01	-6.605137e+02
4.300000e-07	-3.716883e-06	-1.003148e-08	-2.636677e+01	-6.561594e+02
4.400000e-07	-3.641260e-06	-9.942675e-09	-2.583032e+01	-6.516710e+02
4.500000e-07	-3.564215e-06	-9.856160e-09	-2.528379e+01	-6.470465e+02
4.600000e-07	-3.485688e-06	-9.785242e-09	-2.472673e+01	-6.422895e+02
4.700000e-07	-3.405692e-06	-9.729179e-09	-2.415926e+01	-6.374072e+02
4.800000e-07	-3.324478e-06	-9.650061e-09	-2.358314e+01	-6.324088e+02
4.900000e-07	-3.242107e-06	-9.567752e-09	-2.299882e+01	-6.273023e+02
5.000000e-07	-3.158671e-06	-9.498279e-09	-2.240694e+01	-6.220934e+02
5.100000e-07	-3.074320e-06	-9.411637e-09	-2.180857e+01	-6.167839e+02
5.200000e-07	-2.989059e-06	-9.311128e-09	-2.120375e+01	-6.113726e+02
5.300000e-07	-2.902779e-06	-9.219613e-09	-2.059169e+01	-6.058563e+02
5.400000e-07	-2.815589e-06	-9.148810e-09	-1.997319e+01	-6.002319e+02
5.500000e-07	-2.727571e-06	-9.072381e-09	-1.934881e+01	-5.944976e+02
5.600000e-07	-2.638509e-06	-8.974549e-09	-1.871702e+01	-5.886541e+02
5.700000e-07	-2.548232e-06	-8.876008e-09	-1.807662e+01	-5.827043e+02
5.800000e-07	-2.456871e-06	-8.782847e-09	-1.742852e+01	-5.766522e+02
5.900000e-07	-2.364727e-06	-8.693212e-09	-1.677487e+01	-5.705015e+02
6.000000e-07	-2.271904e-06	-8.596204e-09	-1.611640e+01	-5.642532e+02
6.100000e-07	-2.178297e-06	-8.493744e-09	-1.545237e+01	-5.579048e+02
6.200000e-07	-2.083892e-06	-8.393742e-09	-1.478268e+01	-5.514495e+02
6.300000e-07	-1.988833e-06	-8.299447e-09	-1.410836e+01	-5.448773e+02
6.400000e-07	-1.893159e-06	-8.203137e-09	-1.342967e+01	-5.381763e+02
6.500000e-07	-1.796772e-06	-8.086731e-09	-1.274592e+01	-5.313358e+02
6.600000e-07	-1.699621e-06	-7.964963e-09	-1.205675e+01	-5.243475e+02
6.700000e-07	-1.601686e-06	-7.864064e-09	-1.136202e+01	-5.172080e+02
6.800000e-07	-1.503045e-06	-7.776809e-09	-1.066228e+01	-5.099186e+02
6.900000e-07	-1.403794e-06	-7.664704e-09	-9.958213e+00	-5.024851e+02
7.000000e-07	-1.304055e-06	-7.525804e-09	-9.250689e+00	-4.949151e+02
7.100000e-07	-1.203969e-06	-7.397303e-09	-8.540703e+00	-4.872162e+02
7.200000e-07	-1.103554e-06	-7.290482e-09	-7.828379e+00	-4.793930e+02
7.300000e-07	-1.002809e-06	-7.181774e-09	-7.113713e+00	-4.714448e+02
7.400000e-07	-9.017069e-07	-7.051389e-09	-6.396517e+00	-4.633648e+02
7.500000e-07	-8.002786e-07	-6.914560e-09	-5.677006e+00	-4.551399e+02
7.600000e-07	-6.985223e-07	-6.785928e-09	-4.955169e+00	-4.467516e+02
7.700000e-07	-5.964676e-07	-6.663148e-09	-4.231214e+00	-4.381776e+02
