# Temperatura_=_74.77
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300791.3592141088

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417452e-06	-1.079776e-08	-3.833004e+01	-7.055774e+02
1.000000e-08	-5.414703e-06	-1.080929e-08	-3.831059e+01	-7.060426e+02
2.000000e-08	-5.410176e-06	-1.081342e-08	-3.827856e+01	-7.064097e+02
3.000000e-08	-5.404059e-06	-1.081472e-08	-3.823528e+01	-7.066803e+02
4.000000e-08	-5.396368e-06	-1.081528e-08	-3.818087e+01	-7.068490e+02
5.000000e-08	-5.386793e-06	-1.081502e-08	-3.811312e+01	-7.069049e+02
6.000000e-08	-5.375097e-06	-1.081063e-08	-3.803037e+01	-7.068346e+02
7.000000e-08	-5.361489e-06	-1.079402e-08	-3.793409e+01	-7.066260e+02
8.000000e-08	-5.345707e-06	-1.080511e-08	-3.782243e+01	-7.062722e+02
9.000000e-08	-5.327542e-06	-1.084812e-08	-3.769390e+01	-7.057746e+02
1.000000e-07	-5.307369e-06	-1.082176e-08	-3.755117e+01	-7.051439e+02
1.100000e-07	-5.285380e-06	-1.077723e-08	-3.739559e+01	-7.043989e+02
1.200000e-07	-5.261802e-06	-1.075914e-08	-3.722877e+01	-7.035633e+02
1.300000e-07	-5.236795e-06	-1.068782e-08	-3.705184e+01	-7.026612e+02
1.400000e-07	-5.210082e-06	-1.075282e-08	-3.686284e+01	-7.017119e+02
1.500000e-07	-5.181656e-06	-1.080752e-08	-3.666171e+01	-7.007259e+02
1.600000e-07	-5.151802e-06	-1.064658e-08	-3.645049e+01	-6.997029e+02
1.700000e-07	-5.120269e-06	-1.068671e-08	-3.622739e+01	-6.986317e+02
1.800000e-07	-5.086551e-06	-1.072267e-08	-3.598882e+01	-6.974930e+02
1.900000e-07	-5.051067e-06	-1.062939e-08	-3.573776e+01	-6.962637e+02
2.000000e-07	-5.014082e-06	-1.069900e-08	-3.547609e+01	-6.949216e+02
2.100000e-07	-4.975236e-06	-1.062363e-08	-3.520124e+01	-6.934500e+02
2.200000e-07	-4.934529e-06	-1.052512e-08	-3.491322e+01	-6.918406e+02
2.300000e-07	-4.891886e-06	-1.059349e-08	-3.461151e+01	-6.900937e+02
2.400000e-07	-4.847488e-06	-1.055843e-08	-3.429738e+01	-6.882167e+02
2.500000e-07	-4.801423e-06	-1.049182e-08	-3.397146e+01	-6.862208e+02
2.600000e-07	-4.753397e-06	-1.043041e-08	-3.363166e+01	-6.841165e+02
2.700000e-07	-4.703295e-06	-1.039078e-08	-3.327717e+01	-6.819100e+02
2.800000e-07	-4.651169e-06	-1.041945e-08	-3.290837e+01	-6.796014e+02
2.900000e-07	-4.597292e-06	-1.038249e-08	-3.252717e+01	-6.771840e+02
3.000000e-07	-4.541885e-06	-1.030823e-08	-3.213515e+01	-6.746466e+02
3.100000e-07	-4.484801e-06	-1.023409e-08	-3.173127e+01	-6.719768e+02
3.200000e-07	-4.425888e-06	-1.021003e-08	-3.131444e+01	-6.691651e+02
3.300000e-07	-4.365411e-06	-1.020144e-08	-3.088655e+01	-6.662081e+02
3.400000e-07	-4.303535e-06	-1.013627e-08	-3.044876e+01	-6.631105e+02
3.500000e-07	-4.240255e-06	-1.008445e-08	-3.000103e+01	-6.598847e+02
3.600000e-07	-4.175385e-06	-1.001716e-08	-2.954206e+01	-6.565483e+02
3.700000e-07	-4.108746e-06	-9.977576e-09	-2.907057e+01	-6.531206e+02
3.800000e-07	-4.040593e-06	-9.941813e-09	-2.858837e+01	-6.496177e+02
3.900000e-07	-3.971149e-06	-9.858163e-09	-2.809703e+01	-6.460491e+02
4.000000e-07	-3.900370e-06	-9.802177e-09	-2.759625e+01	-6.424157e+02
4.100000e-07	-3.828355e-06	-9.752998e-09	-2.708672e+01	-6.387097e+02
4.200000e-07	-3.754844e-06	-9.711980e-09	-2.656661e+01	-6.349169e+02
4.300000e-07	-3.679540e-06	-9.646443e-09	-2.603381e+01	-6.310204e+02
4.400000e-07	-3.602735e-06	-9.569844e-09	-2.549040e+01	-6.270049e+02
4.500000e-07	-3.524570e-06	-9.512835e-09	-2.493735e+01	-6.228603e+02
4.600000e-07	-3.444884e-06	-9.454228e-09	-2.437355e+01	-6.185844e+02
