# Temperatura_=_73.86
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300782.72090895206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423159e-06	-1.089281e-08	-3.834186e+01	-7.125072e+02
1.000000e-08	-5.421633e-06	-1.090326e-08	-3.833108e+01	-7.130631e+02
2.000000e-08	-5.418245e-06	-1.091137e-08	-3.830712e+01	-7.135199e+02
3.000000e-08	-5.413151e-06	-1.091531e-08	-3.827110e+01	-7.138738e+02
4.000000e-08	-5.406406e-06	-1.091572e-08	-3.822342e+01	-7.141126e+02
5.000000e-08	-5.397874e-06	-1.091561e-08	-3.816310e+01	-7.142184e+02
6.000000e-08	-5.387307e-06	-1.091499e-08	-3.808839e+01	-7.141732e+02
7.000000e-08	-5.374792e-06	-1.090821e-08	-3.799991e+01	-7.139640e+02
8.000000e-08	-5.360306e-06	-1.091288e-08	-3.789749e+01	-7.135890e+02
9.000000e-08	-5.343503e-06	-1.092261e-08	-3.777869e+01	-7.130600e+02
1.000000e-07	-5.324494e-06	-1.090714e-08	-3.764430e+01	-7.124033e+02
1.100000e-07	-5.303522e-06	-1.089023e-08	-3.749602e+01	-7.116555e+02
1.200000e-07	-5.280781e-06	-1.086763e-08	-3.733525e+01	-7.108570e+02
1.300000e-07	-5.256589e-06	-1.082663e-08	-3.716421e+01	-7.100440e+02
1.400000e-07	-5.230870e-06	-1.085998e-08	-3.698237e+01	-7.092405e+02
1.500000e-07	-5.203427e-06	-1.086621e-08	-3.678835e+01	-7.084520e+02
1.600000e-07	-5.174385e-06	-1.080096e-08	-3.658302e+01	-7.076640e+02
1.700000e-07	-5.143815e-06	-1.080599e-08	-3.636690e+01	-7.068436e+02
1.800000e-07	-5.111401e-06	-1.077904e-08	-3.613773e+01	-7.059461e+02
1.900000e-07	-5.077021e-06	-1.076493e-08	-3.589466e+01	-7.049237e+02
2.000000e-07	-5.040975e-06	-1.083145e-08	-3.563981e+01	-7.037348e+02
2.100000e-07	-5.003231e-06	-1.079063e-08	-3.537296e+01	-7.023521e+02
2.200000e-07	-4.963667e-06	-1.071834e-08	-3.509324e+01	-7.007669e+02
2.300000e-07	-4.922154e-06	-1.069422e-08	-3.479975e+01	-6.989893e+02
2.400000e-07	-4.878745e-06	-1.065065e-08	-3.449284e+01	-6.970439e+02
2.500000e-07	-4.833655e-06	-1.062745e-08	-3.417406e+01	-6.949629e+02
2.600000e-07	-4.786737e-06	-1.059518e-08	-3.384235e+01	-6.927774e+02
2.700000e-07	-4.737767e-06	-1.056307e-08	-3.349612e+01	-6.905097e+02
2.800000e-07	-4.686735e-06	-1.052753e-08	-3.313533e+01	-6.881685e+02
2.900000e-07	-4.633828e-06	-1.048225e-08	-3.276127e+01	-6.857482e+02
3.000000e-07	-4.579310e-06	-1.044614e-08	-3.237583e+01	-6.832313e+02
3.100000e-07	-4.523198e-06	-1.038685e-08	-3.197911e+01	-6.805948e+02
3.200000e-07	-4.465317e-06	-1.033733e-08	-3.156990e+01	-6.778171e+02
3.300000e-07	-4.405731e-06	-1.030686e-08	-3.114862e+01	-6.748846e+02
3.400000e-07	-4.344594e-06	-1.028244e-08	-3.071638e+01	-6.717959e+02
3.500000e-07	-4.282058e-06	-1.024547e-08	-3.027425e+01	-6.685627e+02
3.600000e-07	-4.218064e-06	-1.015452e-08	-2.982181e+01	-6.652067e+02
3.700000e-07	-4.152356e-06	-1.007757e-08	-2.935726e+01	-6.617544e+02
3.800000e-07	-4.085010e-06	-1.004004e-08	-2.888112e+01	-6.582303e+02
3.900000e-07	-4.016242e-06	-1.001295e-08	-2.839493e+01	-6.546510e+02
4.000000e-07	-3.946138e-06	-9.971385e-09	-2.789929e+01	-6.510212e+02
4.100000e-07	-3.874788e-06	-9.893447e-09	-2.739484e+01	-6.473334e+02
4.200000e-07	-3.802018e-06	-9.820908e-09	-2.688036e+01	-6.435701e+02
4.300000e-07	-3.727620e-06	-9.755945e-09	-2.635436e+01	-6.397091e+02
4.400000e-07	-3.651711e-06	-9.704877e-09	-2.581769e+01	-6.357293e+02
4.500000e-07	-3.574370e-06	-9.651723e-09	-2.527088e+01	-6.316161e+02
4.600000e-07	-3.495521e-06	-9.583215e-09	-2.471342e+01	-6.273651e+02
4.700000e-07	-3.415280e-06	-9.513969e-09	-2.414611e+01	-6.229820e+02
4.800000e-07	-3.333798e-06	-9.442449e-09	-2.357003e+01	-6.184810e+02
4.900000e-07	-3.251163e-06	-9.377736e-09	-2.298580e+01	-6.138799e+02
5.000000e-07	-3.167476e-06	-9.300769e-09	-2.239413e+01	-6.091952e+02
5.100000e-07	-3.082810e-06	-9.213919e-09	-2.179554e+01	-6.044373e+02
5.200000e-07	-2.997207e-06	-9.140298e-09	-2.119032e+01	-5.996082e+02
5.300000e-07	-2.910689e-06	-9.084531e-09	-2.057864e+01	-5.947008e+02
5.400000e-07	-2.823299e-06	-9.016977e-09	-1.996079e+01	-5.897018e+02
5.500000e-07	-2.734860e-06	-8.916715e-09	-1.933552e+01	-5.845947e+02
5.600000e-07	-2.645242e-06	-8.815111e-09	-1.870192e+01	-5.793651e+02
5.700000e-07	-2.554566e-06	-8.739514e-09	-1.806084e+01	-5.740039e+02
5.800000e-07	-2.462952e-06	-8.677577e-09	-1.741313e+01	-5.685093e+02
5.900000e-07	-2.370574e-06	-8.599424e-09	-1.676002e+01	-5.628866e+02
6.000000e-07	-2.277477e-06	-8.501535e-09	-1.610182e+01	-5.571457e+02
6.100000e-07	-2.183561e-06	-8.400593e-09	-1.543783e+01	-5.512978e+02
6.200000e-07	-2.088872e-06	-8.308432e-09	-1.476837e+01	-5.453513e+02
6.300000e-07	-1.993511e-06	-8.220378e-09	-1.409417e+01	-5.393092e+02
6.400000e-07	-1.897463e-06	-8.127054e-09	-1.341511e+01	-5.331682e+02
6.500000e-07	-1.800599e-06	-8.026742e-09	-1.273028e+01	-5.269189e+02
6.600000e-07	-1.702899e-06	-7.928486e-09	-1.203954e+01	-5.205489e+02
6.700000e-07	-1.604486e-06	-7.838578e-09	-1.134376e+01	-5.140461e+02
6.800000e-07	-1.505476e-06	-7.741110e-09	-1.064375e+01	-5.074013e+02
6.900000e-07	-1.405959e-06	-7.624718e-09	-9.940165e+00	-5.006111e+02
7.000000e-07	-1.305997e-06	-7.506918e-09	-9.233427e+00	-4.936777e+02
7.100000e-07	-1.205651e-06	-7.408426e-09	-8.523983e+00	-4.866072e+02
7.200000e-07	-1.104959e-06	-7.315584e-09	-7.812083e+00	-4.794070e+02
7.300000e-07	-1.003849e-06	-7.205555e-09	-7.097239e+00	-4.720816e+02
7.400000e-07	-9.023413e-07	-7.078803e-09	-6.379574e+00	-4.646297e+02
7.500000e-07	-8.004874e-07	-6.953127e-09	-5.659465e+00	-4.570418e+02
7.600000e-07	-6.983424e-07	-6.837189e-09	-4.937297e+00	-4.492995e+02
7.700000e-07	-5.960002e-07	-6.723213e-09	-4.213736e+00	-4.413777e+02
7.800000e-07	-4.934942e-07	-6.601670e-09	-3.489015e+00	-4.332463e+02
7.900000e-07	-3.908521e-07	-6.470790e-09	-2.763334e+00	-4.248738e+02
8.000000e-07	-2.880701e-07	-6.336653e-09	-2.036662e+00	-4.162305e+02
8.100000e-07	-1.851659e-07	-6.200196e-09	-1.309127e+00	-4.072895e+02
8.200000e-07	-8.221375e-08	-6.058411e-09	-5.812531e-01	-3.980281e+02
8.300000e-07	2.073207e-08	-5.908904e-09	1.465762e-01	-3.884260e+02
8.400000e-07	1.236780e-07	-5.755233e-09	8.744065e-01	-3.784641e+02
8.500000e-07	2.266011e-07	-5.600200e-09	1.602075e+00	-3.681224e+02
8.600000e-07	3.294726e-07	-5.438056e-09	2.329379e+00	-3.573783e+02
8.700000e-07	4.322473e-07	-5.263443e-09	3.055998e+00	-3.462066e+02
8.800000e-07	5.348791e-07	-5.078533e-09	3.781608e+00	-3.345805e+02
8.900000e-07	6.373252e-07	-4.890675e-09	4.505904e+00	-3.224732e+02
9.000000e-07	7.395108e-07	-4.701112e-09	5.228359e+00	-3.098606e+02
9.100000e-07	8.414157e-07	-4.504434e-09	5.948829e+00	-2.967235e+02
9.200000e-07	9.430662e-07	-4.297051e-09	6.667500e+00	-2.830491e+02
9.300000e-07	1.044384e-06	-4.078287e-09	7.383822e+00	-2.688310e+02
9.400000e-07	1.145285e-06	-3.849973e-09	8.097195e+00	-2.540682e+02
9.500000e-07	1.245775e-06	-3.615246e-09	8.807662e+00	-2.387627e+02
9.600000e-07	1.345845e-06	-3.373700e-09	9.515155e+00	-2.229173e+02
9.700000e-07	1.445540e-06	-3.125451e-09	1.022000e+01	-2.065333e+02
9.800000e-07	1.544813e-06	-2.868660e-09	1.092186e+01	-1.896088e+02
9.900000e-07	1.643501e-06	-2.601468e-09	1.161959e+01	-1.721388e+02
1.000000e-06	1.741499e-06	-2.326433e-09	1.231244e+01	-1.541159e+02
1.010000e-06	1.838688e-06	-2.044426e-09	1.299957e+01	-1.355323e+02
1.020000e-06	1.935054e-06	-1.752155e-09	1.368088e+01	-1.163820e+02
1.030000e-06	2.030709e-06	-1.448432e-09	1.435716e+01	-9.666256e+01
1.040000e-06	2.125643e-06	-1.137108e-09	1.502835e+01	-7.637612e+01
1.050000e-06	2.219821e-06	-8.192649e-10	1.569419e+01	-5.552994e+01
