# Temperatura_=_83.14
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301147.7030655787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.766915e-06	-1.854158e-08	-4.747181e+01	-1.214009e+03
1.000000e-08	-6.764177e-06	-1.854954e-08	-4.745261e+01	-1.214255e+03
2.000000e-08	-6.759180e-06	-1.855304e-08	-4.741755e+01	-1.214414e+03
3.000000e-08	-6.752095e-06	-1.855511e-08	-4.736785e+01	-1.214485e+03
4.000000e-08	-6.742739e-06	-1.855352e-08	-4.730222e+01	-1.214469e+03
5.000000e-08	-6.730967e-06	-1.855164e-08	-4.721963e+01	-1.214373e+03
6.000000e-08	-6.716756e-06	-1.854617e-08	-4.711993e+01	-1.214205e+03
7.000000e-08	-6.700075e-06	-1.853693e-08	-4.700292e+01	-1.213976e+03
8.000000e-08	-6.681094e-06	-1.856948e-08	-4.686976e+01	-1.213697e+03
9.000000e-08	-6.659707e-06	-1.862016e-08	-4.671972e+01	-1.213379e+03
1.000000e-07	-6.635631e-06	-1.858118e-08	-4.655082e+01	-1.213035e+03
1.100000e-07	-6.608962e-06	-1.854064e-08	-4.636373e+01	-1.212675e+03
1.200000e-07	-6.580034e-06	-1.854428e-08	-4.616079e+01	-1.212308e+03
1.300000e-07	-6.549214e-06	-1.848799e-08	-4.594458e+01	-1.211938e+03
1.400000e-07	-6.516632e-06	-1.842133e-08	-4.571601e+01	-1.211565e+03
1.500000e-07	-6.482035e-06	-1.854795e-08	-4.547331e+01	-1.211181e+03
1.600000e-07	-6.445219e-06	-1.849736e-08	-4.521503e+01	-1.210771e+03
1.700000e-07	-6.406299e-06	-1.840244e-08	-4.494199e+01	-1.210313e+03
1.800000e-07	-6.365064e-06	-1.850748e-08	-4.465272e+01	-1.209778e+03
1.900000e-07	-6.321357e-06	-1.843392e-08	-4.434610e+01	-1.209133e+03
2.000000e-07	-6.275395e-06	-1.844909e-08	-4.402367e+01	-1.208351e+03
2.100000e-07	-6.227023e-06	-1.847423e-08	-4.368432e+01	-1.207409e+03
2.200000e-07	-6.176022e-06	-1.839378e-08	-4.332653e+01	-1.206296e+03
2.300000e-07	-6.122543e-06	-1.838249e-08	-4.295136e+01	-1.205015e+03
2.400000e-07	-6.066791e-06	-1.834386e-08	-4.256025e+01	-1.203583e+03
2.500000e-07	-6.008829e-06	-1.835104e-08	-4.215363e+01	-1.202026e+03
2.600000e-07	-5.948665e-06	-1.833820e-08	-4.173156e+01	-1.200379e+03
2.700000e-07	-5.886366e-06	-1.827752e-08	-4.129452e+01	-1.198675e+03
2.800000e-07	-5.821969e-06	-1.824574e-08	-4.084275e+01	-1.196940e+03
2.900000e-07	-5.755346e-06	-1.821366e-08	-4.037538e+01	-1.195191e+03
3.000000e-07	-5.686575e-06	-1.822526e-08	-3.989292e+01	-1.193429e+03
3.100000e-07	-5.615783e-06	-1.817675e-08	-3.939630e+01	-1.191643e+03
3.200000e-07	-5.542964e-06	-1.815631e-08	-3.888545e+01	-1.189814e+03
3.300000e-07	-5.468042e-06	-1.814544e-08	-3.835986e+01	-1.187918e+03
3.400000e-07	-5.390895e-06	-1.809449e-08	-3.781865e+01	-1.185934e+03
3.500000e-07	-5.311542e-06	-1.807569e-08	-3.726196e+01	-1.183847e+03
3.600000e-07	-5.230126e-06	-1.802469e-08	-3.669080e+01	-1.181655e+03
3.700000e-07	-5.146966e-06	-1.799104e-08	-3.610741e+01	-1.179363e+03
3.800000e-07	-5.062187e-06	-1.795966e-08	-3.551267e+01	-1.176985e+03
3.900000e-07	-4.975726e-06	-1.793567e-08	-3.490612e+01	-1.174539e+03
4.000000e-07	-4.887535e-06	-1.790395e-08	-3.428744e+01	-1.172037e+03
4.100000e-07	-4.797588e-06	-1.785061e-08	-3.365643e+01	-1.169488e+03
4.200000e-07	-4.705848e-06	-1.780440e-08	-3.301285e+01	-1.166891e+03
4.300000e-07	-4.612393e-06	-1.775982e-08	-3.235724e+01	-1.164234e+03
4.400000e-07	-4.517393e-06	-1.773354e-08	-3.169079e+01	-1.161504e+03
4.500000e-07	-4.420777e-06	-1.769408e-08	-3.101299e+01	-1.158682e+03
4.600000e-07	-4.322455e-06	-1.764191e-08	-3.032324e+01	-1.155755e+03
4.700000e-07	-4.222494e-06	-1.758963e-08	-2.962198e+01	-1.152715e+03
4.800000e-07	-4.121069e-06	-1.754240e-08	-2.891046e+01	-1.149565e+03
4.900000e-07	-4.018226e-06	-1.749359e-08	-2.818899e+01	-1.146313e+03
5.000000e-07	-3.913921e-06	-1.743861e-08	-2.745726e+01	-1.142973e+03
5.100000e-07	-3.808223e-06	-1.739131e-08	-2.671576e+01	-1.139558e+03
5.200000e-07	-3.701058e-06	-1.734275e-08	-2.596396e+01	-1.136076e+03
5.300000e-07	-3.592461e-06	-1.728506e-08	-2.520213e+01	-1.132531e+03
5.400000e-07	-3.482708e-06	-1.722316e-08	-2.443218e+01	-1.128915e+03
5.500000e-07	-3.371846e-06	-1.716303e-08	-2.365445e+01	-1.125215e+03
5.600000e-07	-3.259663e-06	-1.710270e-08	-2.286746e+01	-1.121411e+03
5.700000e-07	-3.146188e-06	-1.704333e-08	-2.207140e+01	-1.117488e+03
5.800000e-07	-3.031463e-06	-1.698735e-08	-2.126657e+01	-1.113430e+03
5.900000e-07	-2.915442e-06	-1.693076e-08	-2.045265e+01	-1.109233e+03
6.000000e-07	-2.798265e-06	-1.686407e-08	-1.963062e+01	-1.104898e+03
6.100000e-07	-2.680140e-06	-1.679008e-08	-1.880194e+01	-1.100431e+03
6.200000e-07	-2.561152e-06	-1.671691e-08	-1.796721e+01	-1.095842e+03
6.300000e-07	-2.441200e-06	-1.664602e-08	-1.712571e+01	-1.091139e+03
6.400000e-07	-2.320335e-06	-1.657176e-08	-1.627780e+01	-1.086326e+03
6.500000e-07	-2.198705e-06	-1.649541e-08	-1.542453e+01	-1.081396e+03
6.600000e-07	-2.076242e-06	-1.641682e-08	-1.456543e+01	-1.076340e+03
6.700000e-07	-1.952866e-06	-1.633456e-08	-1.369991e+01	-1.071139e+03
6.800000e-07	-1.828703e-06	-1.625367e-08	-1.282887e+01	-1.065776e+03
6.900000e-07	-1.703926e-06	-1.617407e-08	-1.195352e+01	-1.060235e+03
7.000000e-07	-1.578608e-06	-1.609166e-08	-1.107438e+01	-1.054504e+03
7.100000e-07	-1.452789e-06	-1.599976e-08	-1.019173e+01	-1.048580e+03
7.200000e-07	-1.326521e-06	-1.590495e-08	-9.305922e+00	-1.042463e+03
7.300000e-07	-1.199813e-06	-1.580655e-08	-8.417027e+00	-1.036160e+03
7.400000e-07	-1.072702e-06	-1.570150e-08	-7.525309e+00	-1.029670e+03
7.500000e-07	-9.452160e-07	-1.559537e-08	-6.630957e+00	-1.022991e+03
7.600000e-07	-8.173668e-07	-1.548981e-08	-5.734058e+00	-1.016107e+03
7.700000e-07	-6.891373e-07	-1.538634e-08	-4.834492e+00	-1.008992e+03
7.800000e-07	-5.605479e-07	-1.527938e-08	-3.932401e+00	-1.001605e+03
7.900000e-07	-4.317705e-07	-1.516218e-08	-3.028992e+00	-9.938981e+02
8.000000e-07	-3.028954e-07	-1.503426e-08	-2.124897e+00	-9.858155e+02
8.100000e-07	-1.739171e-07	-1.490129e-08	-1.220077e+00	-9.772997e+02
8.200000e-07	-4.491529e-08	-1.476617e-08	-3.150934e-01	-9.682952e+02
8.300000e-07	8.406563e-08	-1.462201e-08	5.897441e-01	-9.587505e+02
8.400000e-07	2.130347e-07	-1.446507e-08	1.494499e+00	-9.486192e+02
8.500000e-07	3.419784e-07	-1.429788e-08	2.399075e+00	-9.378600e+02
8.600000e-07	4.708291e-07	-1.411982e-08	3.302999e+00	-9.264345e+02
8.700000e-07	5.994655e-07	-1.393372e-08	4.205419e+00	-9.143062e+02
8.800000e-07	7.278008e-07	-1.373827e-08	5.105728e+00	-9.014388e+02
8.900000e-07	8.558802e-07	-1.353065e-08	6.004241e+00	-8.877947e+02
9.000000e-07	9.836753e-07	-1.330982e-08	6.900760e+00	-8.733355e+02
9.100000e-07	1.111074e-06	-1.307575e-08	7.794499e+00	-8.580209e+02
9.200000e-07	1.238066e-06	-1.283163e-08	8.685382e+00	-8.418091e+02
9.300000e-07	1.364634e-06	-1.257201e-08	9.573289e+00	-8.246553e+02
9.400000e-07	1.490772e-06	-1.229238e-08	1.045819e+01	-8.065107e+02
9.500000e-07	1.616419e-06	-1.199546e-08	1.133963e+01	-7.873198e+02
