# Temperatura_=_35.95
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301152.6352268357

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.759733e-06	-1.706242e-08	-4.747459e+01	-1.117111e+03
1.000000e-08	-6.757638e-06	-1.707074e-08	-4.745988e+01	-1.117456e+03
2.000000e-08	-6.753190e-06	-1.707547e-08	-4.742864e+01	-1.117683e+03
3.000000e-08	-6.746593e-06	-1.707633e-08	-4.738230e+01	-1.117780e+03
4.000000e-08	-6.737819e-06	-1.707750e-08	-4.732069e+01	-1.117745e+03
5.000000e-08	-6.726588e-06	-1.707832e-08	-4.724181e+01	-1.117584e+03
6.000000e-08	-6.712883e-06	-1.707530e-08	-4.714555e+01	-1.117315e+03
7.000000e-08	-6.696773e-06	-1.706677e-08	-4.703241e+01	-1.116963e+03
8.000000e-08	-6.678320e-06	-1.706552e-08	-4.690281e+01	-1.116560e+03
9.000000e-08	-6.657518e-06	-1.709232e-08	-4.675672e+01	-1.116137e+03
1.000000e-07	-6.634136e-06	-1.710637e-08	-4.659250e+01	-1.115720e+03
1.100000e-07	-6.608087e-06	-1.707380e-08	-4.640956e+01	-1.115324e+03
1.200000e-07	-6.579677e-06	-1.704632e-08	-4.621003e+01	-1.114952e+03
1.300000e-07	-6.549323e-06	-1.701013e-08	-4.599685e+01	-1.114592e+03
1.400000e-07	-6.517204e-06	-1.693817e-08	-4.577128e+01	-1.114220e+03
1.500000e-07	-6.483089e-06	-1.694683e-08	-4.553168e+01	-1.113802e+03
1.600000e-07	-6.446787e-06	-1.703988e-08	-4.527672e+01	-1.113305e+03
1.700000e-07	-6.408447e-06	-1.699011e-08	-4.500746e+01	-1.112693e+03
1.800000e-07	-6.367903e-06	-1.693558e-08	-4.472271e+01	-1.111939e+03
1.900000e-07	-6.324883e-06	-1.696161e-08	-4.442057e+01	-1.111026e+03
2.000000e-07	-6.279505e-06	-1.692299e-08	-4.410188e+01	-1.109945e+03
2.100000e-07	-6.231789e-06	-1.693208e-08	-4.376676e+01	-1.108701e+03
2.200000e-07	-6.181514e-06	-1.692352e-08	-4.341367e+01	-1.107303e+03
2.300000e-07	-6.128712e-06	-1.686348e-08	-4.304284e+01	-1.105769e+03
2.400000e-07	-6.073544e-06	-1.682996e-08	-4.265539e+01	-1.104118e+03
2.500000e-07	-6.016123e-06	-1.682202e-08	-4.225211e+01	-1.102369e+03
2.600000e-07	-5.956529e-06	-1.683699e-08	-4.183357e+01	-1.100537e+03
2.700000e-07	-5.894836e-06	-1.678625e-08	-4.140030e+01	-1.098636e+03
2.800000e-07	-5.831052e-06	-1.670272e-08	-4.095233e+01	-1.096675e+03
2.900000e-07	-5.765094e-06	-1.665823e-08	-4.048909e+01	-1.094658e+03
3.000000e-07	-5.696990e-06	-1.665411e-08	-4.001079e+01	-1.092588e+03
3.100000e-07	-5.626780e-06	-1.666096e-08	-3.951769e+01	-1.090461e+03
3.200000e-07	-5.554526e-06	-1.661580e-08	-3.901024e+01	-1.088274e+03
3.300000e-07	-5.480216e-06	-1.657198e-08	-3.848836e+01	-1.086017e+03
3.400000e-07	-5.403709e-06	-1.653555e-08	-3.795104e+01	-1.083684e+03
3.500000e-07	-5.324966e-06	-1.650357e-08	-3.739801e+01	-1.081266e+03
3.600000e-07	-5.244125e-06	-1.647687e-08	-3.683025e+01	-1.078755e+03
3.700000e-07	-5.161494e-06	-1.643080e-08	-3.624993e+01	-1.076145e+03
3.800000e-07	-5.077190e-06	-1.639218e-08	-3.565785e+01	-1.073436e+03
3.900000e-07	-4.991203e-06	-1.635286e-08	-3.505395e+01	-1.070626e+03
4.000000e-07	-4.903540e-06	-1.631011e-08	-3.443827e+01	-1.067722e+03
4.100000e-07	-4.814116e-06	-1.625459e-08	-3.381024e+01	-1.064728e+03
4.200000e-07	-4.722916e-06	-1.620148e-08	-3.316973e+01	-1.061650e+03
4.300000e-07	-4.630037e-06	-1.615824e-08	-3.251742e+01	-1.058496e+03
4.400000e-07	-4.535520e-06	-1.611268e-08	-3.185362e+01	-1.055266e+03
4.500000e-07	-4.439295e-06	-1.606970e-08	-3.117782e+01	-1.051961e+03
4.600000e-07	-4.341398e-06	-1.601694e-08	-3.049027e+01	-1.048576e+03
4.700000e-07	-4.241906e-06	-1.595044e-08	-2.979152e+01	-1.045104e+03
4.800000e-07	-4.140853e-06	-1.588611e-08	-2.908181e+01	-1.041537e+03
4.900000e-07	-4.038365e-06	-1.583671e-08	-2.836203e+01	-1.037868e+03
5.000000e-07	-3.934553e-06	-1.578342e-08	-2.763294e+01	-1.034092e+03
5.100000e-07	-3.829379e-06	-1.572269e-08	-2.689428e+01	-1.030206e+03
5.200000e-07	-3.722721e-06	-1.566685e-08	-2.614521e+01	-1.026212e+03
5.300000e-07	-3.614591e-06	-1.560396e-08	-2.538580e+01	-1.022113e+03
5.400000e-07	-3.505244e-06	-1.552592e-08	-2.461784e+01	-1.017912e+03
5.500000e-07	-3.394764e-06	-1.545116e-08	-2.384192e+01	-1.013613e+03
5.600000e-07	-3.283079e-06	-1.539488e-08	-2.305754e+01	-1.009214e+03
5.700000e-07	-3.170126e-06	-1.533485e-08	-2.226426e+01	-1.004714e+03
5.800000e-07	-3.055800e-06	-1.525656e-08	-2.146133e+01	-1.000105e+03
5.900000e-07	-2.940123e-06	-1.517970e-08	-2.064891e+01	-9.953794e+02
6.000000e-07	-2.823333e-06	-1.511357e-08	-1.982868e+01	-9.905273e+02
6.100000e-07	-2.705578e-06	-1.504281e-08	-1.900167e+01	-9.855413e+02
6.200000e-07	-2.586851e-06	-1.496096e-08	-1.816783e+01	-9.804164e+02
6.300000e-07	-2.467221e-06	-1.487767e-08	-1.732765e+01	-9.751512e+02
6.400000e-07	-2.346707e-06	-1.479551e-08	-1.648126e+01	-9.697477e+02
6.500000e-07	-2.225357e-06	-1.470974e-08	-1.562901e+01	-9.642094e+02
6.600000e-07	-2.103191e-06	-1.461929e-08	-1.477102e+01	-9.585402e+02
6.700000e-07	-1.980231e-06	-1.452275e-08	-1.390745e+01	-9.527419e+02
6.800000e-07	-1.856435e-06	-1.442387e-08	-1.303802e+01	-9.468132e+02
6.900000e-07	-1.731873e-06	-1.433411e-08	-1.216319e+01	-9.407482e+02
7.000000e-07	-1.606796e-06	-1.425345e-08	-1.128477e+01	-9.345377e+02
7.100000e-07	-1.481311e-06	-1.416318e-08	-1.040346e+01	-9.281694e+02
7.200000e-07	-1.355298e-06	-1.405433e-08	-9.518455e+00	-9.216299e+02
7.300000e-07	-1.228737e-06	-1.394222e-08	-8.629596e+00	-9.149060e+02
7.400000e-07	-1.101764e-06	-1.383887e-08	-7.737852e+00	-9.079855e+02
7.500000e-07	-9.744026e-07	-1.373579e-08	-6.843371e+00	-9.008572e+02
7.600000e-07	-8.466862e-07	-1.362015e-08	-5.946401e+00	-8.935094e+02
7.700000e-07	-7.187292e-07	-1.349638e-08	-5.047740e+00	-8.859283e+02
7.800000e-07	-5.905720e-07	-1.337517e-08	-4.147673e+00	-8.780956e+02
7.900000e-07	-4.621720e-07	-1.325589e-08	-3.245901e+00	-8.699866e+02
8.000000e-07	-3.335867e-07	-1.312952e-08	-2.342828e+00	-8.615689e+02
8.100000e-07	-2.048518e-07	-1.299382e-08	-1.438704e+00	-8.528030e+02
8.200000e-07	-7.600754e-08	-1.285443e-08	-5.338120e-01	-8.436433e+02
8.300000e-07	5.282210e-08	-1.271181e-08	3.709773e-01	-8.340407e+02
8.400000e-07	1.815718e-07	-1.255984e-08	1.275205e+00	-8.239456e+02
8.500000e-07	3.102374e-07	-1.239068e-08	2.178843e+00	-8.133106e+02
8.600000e-07	4.388235e-07	-1.220948e-08	3.081921e+00	-8.020922e+02
8.700000e-07	5.672735e-07	-1.202691e-08	3.984045e+00	-7.902521e+02
8.800000e-07	6.955701e-07	-1.184152e-08	4.885090e+00	-7.777559e+02
8.900000e-07	8.236475e-07	-1.164463e-08	5.784597e+00	-7.645723e+02
9.000000e-07	9.514269e-07	-1.143105e-08	6.682010e+00	-7.506698e+02
9.100000e-07	1.078890e-06	-1.120537e-08	7.577205e+00	-7.360152e+02
9.200000e-07	1.205929e-06	-1.096973e-08	8.469417e+00	-7.205717e+02
9.300000e-07	1.332485e-06	-1.072213e-08	9.358233e+00	-7.042976e+02
9.400000e-07	1.458562e-06	-1.045987e-08	1.024369e+01	-6.871471e+02
9.500000e-07	1.584170e-06	-1.018249e-08	1.112586e+01	-6.690711e+02
9.600000e-07	1.709329e-06	-9.891076e-09	1.200487e+01	-6.500191e+02
9.700000e-07	1.833992e-06	-9.584365e-09	1.288039e+01	-6.299402e+02
9.800000e-07	1.958067e-06	-9.259928e-09	1.375179e+01	-6.087842e+02
9.900000e-07	2.081430e-06	-8.916876e-09	1.461819e+01	-5.865016e+02
1.000000e-06	2.203942e-06	-8.560296e-09	1.547860e+01	-5.630416e+02
1.010000e-06	2.325547e-06	-8.187989e-09	1.633266e+01	-5.383504e+02
1.020000e-06	2.446342e-06	-7.793070e-09	1.718102e+01	-5.123677e+02
1.030000e-06	2.566331e-06	-7.373571e-09	1.802371e+01	-4.850234e+02
1.040000e-06	2.685341e-06	-6.931263e-09	1.885954e+01	-4.562347e+02
1.050000e-06	2.803354e-06	-6.466066e-09	1.968836e+01	-4.259047e+02
1.060000e-06	2.920397e-06	-5.976212e-09	2.051037e+01	-3.939215e+02
1.070000e-06	3.036325e-06	-5.462940e-09	2.132455e+01	-3.601606e+02
1.080000e-06	3.150952e-06	-4.922200e-09	2.212960e+01	-3.244884e+02
1.090000e-06	3.264314e-06	-4.347731e-09	2.292575e+01	-2.867691e+02
1.100000e-06	3.376498e-06	-3.736145e-09	2.371363e+01	-2.468730e+02
1.110000e-06	3.487444e-06	-3.089065e-09	2.449283e+01	-2.046883e+02
1.120000e-06	3.597188e-06	-2.406764e-09	2.526358e+01	-1.601335e+02
