# Temperatura_=_58.24
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301154.07178856217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.764242e-06	-1.767917e-08	-4.747240e+01	-1.157590e+03
1.000000e-08	-6.761895e-06	-1.768717e-08	-4.745593e+01	-1.157904e+03
2.000000e-08	-6.757244e-06	-1.769174e-08	-4.742329e+01	-1.158118e+03
3.000000e-08	-6.750477e-06	-1.769352e-08	-4.737580e+01	-1.158229e+03
4.000000e-08	-6.741506e-06	-1.769345e-08	-4.731284e+01	-1.158234e+03
5.000000e-08	-6.730116e-06	-1.769235e-08	-4.723290e+01	-1.158138e+03
6.000000e-08	-6.716269e-06	-1.768962e-08	-4.713572e+01	-1.157951e+03
7.000000e-08	-6.699959e-06	-1.768655e-08	-4.702126e+01	-1.157689e+03
8.000000e-08	-6.681270e-06	-1.769810e-08	-4.689010e+01	-1.157375e+03
9.000000e-08	-6.660248e-06	-1.771625e-08	-4.674256e+01	-1.157029e+03
1.000000e-07	-6.636674e-06	-1.771025e-08	-4.657711e+01	-1.156673e+03
1.100000e-07	-6.610411e-06	-1.768840e-08	-4.639280e+01	-1.156320e+03
1.200000e-07	-6.581803e-06	-1.767529e-08	-4.619202e+01	-1.155977e+03
1.300000e-07	-6.551281e-06	-1.764959e-08	-4.597781e+01	-1.155639e+03
1.400000e-07	-6.519021e-06	-1.761361e-08	-4.575141e+01	-1.155295e+03
1.500000e-07	-6.484811e-06	-1.763391e-08	-4.551132e+01	-1.154925e+03
1.600000e-07	-6.448363e-06	-1.762277e-08	-4.525552e+01	-1.154502e+03
1.700000e-07	-6.409767e-06	-1.757944e-08	-4.498465e+01	-1.154003e+03
1.800000e-07	-6.368957e-06	-1.758432e-08	-4.469824e+01	-1.153400e+03
1.900000e-07	-6.325775e-06	-1.759629e-08	-4.439518e+01	-1.152676e+03
2.000000e-07	-6.280248e-06	-1.761446e-08	-4.407566e+01	-1.151816e+03
2.100000e-07	-6.232255e-06	-1.760863e-08	-4.373885e+01	-1.150817e+03
2.200000e-07	-6.181677e-06	-1.756167e-08	-4.338388e+01	-1.149680e+03
2.300000e-07	-6.128594e-06	-1.750202e-08	-4.301134e+01	-1.148414e+03
2.400000e-07	-6.073197e-06	-1.747204e-08	-4.262255e+01	-1.147033e+03
2.500000e-07	-6.015601e-06	-1.748791e-08	-4.221834e+01	-1.145551e+03
2.600000e-07	-5.955789e-06	-1.748064e-08	-4.179857e+01	-1.143986e+03
2.700000e-07	-5.893828e-06	-1.743316e-08	-4.136371e+01	-1.142350e+03
2.800000e-07	-5.829770e-06	-1.738670e-08	-4.091415e+01	-1.140653e+03
2.900000e-07	-5.763555e-06	-1.735811e-08	-4.044944e+01	-1.138903e+03
3.000000e-07	-5.695204e-06	-1.734318e-08	-3.996974e+01	-1.137099e+03
3.100000e-07	-5.624775e-06	-1.731747e-08	-3.947547e+01	-1.135240e+03
3.200000e-07	-5.552289e-06	-1.729498e-08	-3.896675e+01	-1.133320e+03
3.300000e-07	-5.477720e-06	-1.726606e-08	-3.844341e+01	-1.131332e+03
3.400000e-07	-5.400987e-06	-1.723928e-08	-3.790489e+01	-1.129267e+03
3.500000e-07	-5.322067e-06	-1.720795e-08	-3.735101e+01	-1.127119e+03
3.600000e-07	-5.241027e-06	-1.715550e-08	-3.678226e+01	-1.124884e+03
3.700000e-07	-5.158133e-06	-1.711271e-08	-3.620051e+01	-1.122561e+03
3.800000e-07	-5.073582e-06	-1.708972e-08	-3.560711e+01	-1.120150e+03
3.900000e-07	-4.987341e-06	-1.707958e-08	-3.500186e+01	-1.117655e+03
4.000000e-07	-4.899405e-06	-1.704619e-08	-3.438472e+01	-1.115081e+03
4.100000e-07	-4.809719e-06	-1.698665e-08	-3.375529e+01	-1.112431e+03
4.200000e-07	-4.718258e-06	-1.692579e-08	-3.311340e+01	-1.109709e+03
4.300000e-07	-4.625138e-06	-1.688332e-08	-3.245987e+01	-1.106915e+03
4.400000e-07	-4.530423e-06	-1.685416e-08	-3.179515e+01	-1.104044e+03
4.500000e-07	-4.434080e-06	-1.681726e-08	-3.111900e+01	-1.101093e+03
4.600000e-07	-4.336093e-06	-1.677197e-08	-3.043131e+01	-1.098054e+03
