# Temperatura_=_61.83
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301152.4050802002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.772870e-06	-1.785644e-08	-4.747188e+01	-1.168825e+03
1.000000e-08	-6.770532e-06	-1.786663e-08	-4.745550e+01	-1.169129e+03
2.000000e-08	-6.765872e-06	-1.787100e-08	-4.742284e+01	-1.169334e+03
3.000000e-08	-6.759088e-06	-1.787256e-08	-4.737529e+01	-1.169438e+03
4.000000e-08	-6.750063e-06	-1.787139e-08	-4.731203e+01	-1.169442e+03
5.000000e-08	-6.738579e-06	-1.786871e-08	-4.723154e+01	-1.169353e+03
6.000000e-08	-6.724601e-06	-1.786512e-08	-4.713356e+01	-1.169181e+03
7.000000e-08	-6.708153e-06	-1.785598e-08	-4.701828e+01	-1.168944e+03
8.000000e-08	-6.689402e-06	-1.786782e-08	-4.688685e+01	-1.168657e+03
9.000000e-08	-6.668347e-06	-1.792161e-08	-4.673927e+01	-1.168340e+03
1.000000e-07	-6.644642e-06	-1.790605e-08	-4.657312e+01	-1.168009e+03
1.100000e-07	-6.618256e-06	-1.786135e-08	-4.638818e+01	-1.167677e+03
1.200000e-07	-6.589553e-06	-1.785969e-08	-4.618699e+01	-1.167352e+03
1.300000e-07	-6.558879e-06	-1.783350e-08	-4.597200e+01	-1.167035e+03
1.400000e-07	-6.526433e-06	-1.776143e-08	-4.574458e+01	-1.166720e+03
1.500000e-07	-6.492066e-06	-1.782930e-08	-4.550369e+01	-1.166392e+03
1.600000e-07	-6.455557e-06	-1.784117e-08	-4.524780e+01	-1.166031e+03
1.700000e-07	-6.416983e-06	-1.771592e-08	-4.497743e+01	-1.165610e+03
1.800000e-07	-6.376120e-06	-1.778791e-08	-4.469102e+01	-1.165097e+03
1.900000e-07	-6.332752e-06	-1.778896e-08	-4.438704e+01	-1.164464e+03
2.000000e-07	-6.287054e-06	-1.777037e-08	-4.406674e+01	-1.163681e+03
2.100000e-07	-6.239037e-06	-1.779479e-08	-4.373018e+01	-1.162730e+03
2.200000e-07	-6.188376e-06	-1.770502e-08	-4.337510e+01	-1.161601e+03
2.300000e-07	-6.135120e-06	-1.768479e-08	-4.300182e+01	-1.160299e+03
2.400000e-07	-6.079591e-06	-1.767151e-08	-4.261261e+01	-1.158840e+03
2.500000e-07	-6.021858e-06	-1.766087e-08	-4.220795e+01	-1.157251e+03
2.600000e-07	-5.961921e-06	-1.766121e-08	-4.178785e+01	-1.155563e+03
2.700000e-07	-5.899841e-06	-1.759586e-08	-4.135272e+01	-1.153810e+03
2.800000e-07	-5.835733e-06	-1.754925e-08	-4.090338e+01	-1.152021e+03
2.900000e-07	-5.769485e-06	-1.751869e-08	-4.043904e+01	-1.150213e+03
3.000000e-07	-5.701023e-06	-1.752254e-08	-3.995918e+01	-1.148392e+03
3.100000e-07	-5.630430e-06	-1.749054e-08	-3.946438e+01	-1.146550e+03
3.200000e-07	-5.557824e-06	-1.745827e-08	-3.895548e+01	-1.144668e+03
3.300000e-07	-5.483133e-06	-1.745988e-08	-3.843196e+01	-1.142722e+03
3.400000e-07	-5.406218e-06	-1.741136e-08	-3.789285e+01	-1.140688e+03
3.500000e-07	-5.327090e-06	-1.737925e-08	-3.733824e+01	-1.138546e+03
3.600000e-07	-5.245841e-06	-1.732551e-08	-3.676875e+01	-1.136287e+03
3.700000e-07	-5.162807e-06	-1.728039e-08	-3.618675e+01	-1.133912e+03
3.800000e-07	-5.078170e-06	-1.726581e-08	-3.559352e+01	-1.131432e+03
3.900000e-07	-4.991833e-06	-1.724528e-08	-3.498838e+01	-1.128866e+03
4.000000e-07	-4.903773e-06	-1.721156e-08	-3.437116e+01	-1.126232e+03
4.100000e-07	-4.814000e-06	-1.714801e-08	-3.374192e+01	-1.123545e+03
4.200000e-07	-4.722464e-06	-1.709646e-08	-3.310034e+01	-1.120812e+03
4.300000e-07	-4.629238e-06	-1.705329e-08	-3.244690e+01	-1.118031e+03
4.400000e-07	-4.534406e-06	-1.702365e-08	-3.178222e+01	-1.115189e+03
4.500000e-07	-4.437936e-06	-1.698867e-08	-3.110604e+01	-1.112270e+03
4.600000e-07	-4.339758e-06	-1.693651e-08	-3.041790e+01	-1.109252e+03
4.700000e-07	-4.239923e-06	-1.688208e-08	-2.971815e+01	-1.106123e+03
4.800000e-07	-4.138588e-06	-1.682451e-08	-2.900788e+01	-1.102873e+03
4.900000e-07	-4.035852e-06	-1.677171e-08	-2.828779e+01	-1.099504e+03
5.000000e-07	-3.931714e-06	-1.671504e-08	-2.755787e+01	-1.096027e+03
5.100000e-07	-3.826147e-06	-1.666790e-08	-2.681794e+01	-1.092455e+03
5.200000e-07	-3.719055e-06	-1.662255e-08	-2.606732e+01	-1.088805e+03
5.300000e-07	-3.610569e-06	-1.656402e-08	-2.530693e+01	-1.085087e+03
5.400000e-07	-3.500889e-06	-1.649385e-08	-2.453817e+01	-1.081305e+03
5.500000e-07	-3.390018e-06	-1.642460e-08	-2.376105e+01	-1.077452e+03
5.600000e-07	-3.277941e-06	-1.636573e-08	-2.297549e+01	-1.073513e+03
5.700000e-07	-3.164601e-06	-1.630970e-08	-2.218108e+01	-1.069468e+03
5.800000e-07	-3.049910e-06	-1.625340e-08	-2.137720e+01	-1.065295e+03
5.900000e-07	-2.933930e-06	-1.619119e-08	-2.056428e+01	-1.060978e+03
6.000000e-07	-2.816820e-06	-1.611963e-08	-1.974344e+01	-1.056505e+03
6.100000e-07	-2.698736e-06	-1.604104e-08	-1.891578e+01	-1.051875e+03
6.200000e-07	-2.579754e-06	-1.596537e-08	-1.808181e+01	-1.047097e+03
6.300000e-07	-2.459781e-06	-1.589302e-08	-1.724091e+01	-1.042181e+03
6.400000e-07	-2.338900e-06	-1.581753e-08	-1.639364e+01	-1.037142e+03
6.500000e-07	-2.217245e-06	-1.574005e-08	-1.554095e+01	-1.031989e+03
6.600000e-07	-2.094762e-06	-1.565793e-08	-1.468245e+01	-1.026725e+03
6.700000e-07	-1.971394e-06	-1.556967e-08	-1.381774e+01	-1.021347e+03
6.800000e-07	-1.847254e-06	-1.548080e-08	-1.294763e+01	-1.015843e+03
