# Temperatura_=_68.98
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301151.40032961534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.764929e-06	-1.803723e-08	-4.746752e+01	-1.180908e+03
1.000000e-08	-6.762186e-06	-1.804434e-08	-4.744827e+01	-1.181181e+03
2.000000e-08	-6.757244e-06	-1.804687e-08	-4.741360e+01	-1.181374e+03
3.000000e-08	-6.750204e-06	-1.804901e-08	-4.736420e+01	-1.181482e+03
4.000000e-08	-6.740913e-06	-1.804801e-08	-4.729901e+01	-1.181503e+03
5.000000e-08	-6.729149e-06	-1.804639e-08	-4.721646e+01	-1.181437e+03
6.000000e-08	-6.714872e-06	-1.804120e-08	-4.711629e+01	-1.181288e+03
7.000000e-08	-6.698180e-06	-1.803383e-08	-4.699916e+01	-1.181068e+03
8.000000e-08	-6.679180e-06	-1.806375e-08	-4.686585e+01	-1.180796e+03
9.000000e-08	-6.657807e-06	-1.811338e-08	-4.671588e+01	-1.180492e+03
1.000000e-07	-6.633768e-06	-1.807649e-08	-4.654720e+01	-1.180180e+03
1.100000e-07	-6.607049e-06	-1.803757e-08	-4.635972e+01	-1.179879e+03
1.200000e-07	-6.578101e-06	-1.803990e-08	-4.615661e+01	-1.179601e+03
1.300000e-07	-6.547307e-06	-1.798816e-08	-4.594053e+01	-1.179345e+03
1.400000e-07	-6.514697e-06	-1.793082e-08	-4.571171e+01	-1.179101e+03
1.500000e-07	-6.480004e-06	-1.804971e-08	-4.546829e+01	-1.178845e+03
1.600000e-07	-6.443126e-06	-1.801141e-08	-4.520952e+01	-1.178543e+03
1.700000e-07	-6.404238e-06	-1.791850e-08	-4.493666e+01	-1.178158e+03
1.800000e-07	-6.363085e-06	-1.801211e-08	-4.464790e+01	-1.177655e+03
1.900000e-07	-6.319457e-06	-1.793055e-08	-4.434177e+01	-1.177002e+03
2.000000e-07	-6.273521e-06	-1.793262e-08	-4.401945e+01	-1.176179e+03
2.100000e-07	-6.225185e-06	-1.797265e-08	-4.368029e+01	-1.175180e+03
2.200000e-07	-6.174249e-06	-1.790729e-08	-4.332289e+01	-1.174011e+03
2.300000e-07	-6.120807e-06	-1.789460e-08	-4.294790e+01	-1.172692e+03
2.400000e-07	-6.065040e-06	-1.784499e-08	-4.255661e+01	-1.171249e+03
2.500000e-07	-6.007054e-06	-1.784206e-08	-4.214974e+01	-1.169713e+03
2.600000e-07	-5.946899e-06	-1.783668e-08	-4.172764e+01	-1.168113e+03
2.700000e-07	-5.884634e-06	-1.778087e-08	-4.129075e+01	-1.166472e+03
2.800000e-07	-5.820279e-06	-1.775448e-08	-4.083919e+01	-1.164805e+03
2.900000e-07	-5.753741e-06	-1.773012e-08	-4.037231e+01	-1.163116e+03
3.000000e-07	-5.685060e-06	-1.773723e-08	-3.989039e+01	-1.161399e+03
3.100000e-07	-5.614271e-06	-1.768573e-08	-3.939369e+01	-1.159640e+03
3.200000e-07	-5.541426e-06	-1.766006e-08	-3.888256e+01	-1.157822e+03
3.300000e-07	-5.466490e-06	-1.764987e-08	-3.835676e+01	-1.155928e+03
3.400000e-07	-5.389435e-06	-1.760262e-08	-3.781608e+01	-1.153942e+03
3.500000e-07	-5.310238e-06	-1.759085e-08	-3.726038e+01	-1.151856e+03
3.600000e-07	-5.228908e-06	-1.754579e-08	-3.668971e+01	-1.149667e+03
3.700000e-07	-5.145773e-06	-1.750671e-08	-3.610638e+01	-1.147379e+03
3.800000e-07	-5.061004e-06	-1.746765e-08	-3.551158e+01	-1.145001e+03
3.900000e-07	-4.974544e-06	-1.743787e-08	-3.490492e+01	-1.142546e+03
4.000000e-07	-4.886373e-06	-1.741287e-08	-3.428624e+01	-1.140024e+03
4.100000e-07	-4.796432e-06	-1.736646e-08	-3.365515e+01	-1.137443e+03
4.200000e-07	-4.704708e-06	-1.732230e-08	-3.301155e+01	-1.134806e+03
4.300000e-07	-4.611290e-06	-1.727571e-08	-3.235607e+01	-1.132110e+03
4.400000e-07	-4.516284e-06	-1.724441e-08	-3.168944e+01	-1.129348e+03
4.500000e-07	-4.419673e-06	-1.720118e-08	-3.101155e+01	-1.126509e+03
4.600000e-07	-4.321349e-06	-1.714847e-08	-3.032164e+01	-1.123583e+03
4.700000e-07	-4.221432e-06	-1.710155e-08	-2.962055e+01	-1.120560e+03
4.800000e-07	-4.120028e-06	-1.705727e-08	-2.890902e+01	-1.117434e+03
4.900000e-07	-4.017152e-06	-1.701027e-08	-2.818717e+01	-1.114204e+03
5.000000e-07	-3.912919e-06	-1.695305e-08	-2.745580e+01	-1.110874e+03
5.100000e-07	-3.807295e-06	-1.690050e-08	-2.671467e+01	-1.107450e+03
5.200000e-07	-3.700142e-06	-1.684739e-08	-2.596281e+01	-1.103940e+03
5.300000e-07	-3.591567e-06	-1.679038e-08	-2.520097e+01	-1.100349e+03
5.400000e-07	-3.481823e-06	-1.673410e-08	-2.443093e+01	-1.096679e+03
5.500000e-07	-3.370974e-06	-1.667663e-08	-2.365314e+01	-1.092929e+03
5.600000e-07	-3.258968e-06	-1.661425e-08	-2.286722e+01	-1.089091e+03
5.700000e-07	-3.145716e-06	-1.655086e-08	-2.207256e+01	-1.085152e+03
5.800000e-07	-3.031096e-06	-1.649387e-08	-2.126831e+01	-1.081100e+03
5.900000e-07	-2.915099e-06	-1.643791e-08	-2.045440e+01	-1.076920e+03
6.000000e-07	-2.797920e-06	-1.637132e-08	-1.963218e+01	-1.072602e+03
6.100000e-07	-2.679727e-06	-1.629837e-08	-1.880285e+01	-1.068138e+03
6.200000e-07	-2.560613e-06	-1.622697e-08	-1.796707e+01	-1.063528e+03
6.300000e-07	-2.440625e-06	-1.615328e-08	-1.712515e+01	-1.058772e+03
6.400000e-07	-2.319774e-06	-1.607245e-08	-1.627717e+01	-1.053877e+03
6.500000e-07	-2.198083e-06	-1.599290e-08	-1.542331e+01	-1.048846e+03
6.600000e-07	-2.075582e-06	-1.591586e-08	-1.456375e+01	-1.043685e+03
6.700000e-07	-1.952329e-06	-1.583651e-08	-1.369892e+01	-1.038394e+03
6.800000e-07	-1.828317e-06	-1.575592e-08	-1.282876e+01	-1.032969e+03
6.900000e-07	-1.703596e-06	-1.567482e-08	-1.195364e+01	-1.027402e+03
7.000000e-07	-1.578348e-06	-1.558945e-08	-1.107481e+01	-1.021682e+03
7.100000e-07	-1.452619e-06	-1.549694e-08	-1.019260e+01	-1.015797e+03
7.200000e-07	-1.326357e-06	-1.540307e-08	-9.306654e+00	-1.009735e+03
7.300000e-07	-1.199624e-06	-1.530542e-08	-8.417409e+00	-1.003484e+03
7.400000e-07	-1.072474e-06	-1.520256e-08	-7.525232e+00	-9.970346e+02
7.500000e-07	-9.449818e-07	-1.509829e-08	-6.630660e+00	-9.903747e+02
7.600000e-07	-8.171598e-07	-1.499267e-08	-5.733770e+00	-9.834921e+02
7.700000e-07	-6.890087e-07	-1.488464e-08	-4.834572e+00	-9.763692e+02
7.800000e-07	-5.605895e-07	-1.477472e-08	-3.933492e+00	-9.689818e+02
7.900000e-07	-4.320034e-07	-1.466079e-08	-3.031241e+00	-9.612974e+02
8.000000e-07	-3.033172e-07	-1.453785e-08	-2.128288e+00	-9.532747e+02
8.100000e-07	-1.744948e-07	-1.440784e-08	-1.224379e+00	-9.448650e+02
8.200000e-07	-4.552120e-08	-1.427124e-08	-3.194089e-01	-9.360141e+02
8.300000e-07	8.351642e-08	-1.412675e-08	5.860102e-01	-9.266660e+02
8.400000e-07	2.125028e-07	-1.397350e-08	1.491070e+00	-9.167663e+02
8.500000e-07	3.414032e-07	-1.381115e-08	2.395526e+00	-9.062646e+02
8.600000e-07	4.701996e-07	-1.364061e-08	3.299252e+00	-8.951171e+02
8.700000e-07	5.987911e-07	-1.346122e-08	4.201541e+00	-8.832866e+02
8.800000e-07	7.271256e-07	-1.327269e-08	5.102027e+00	-8.707417e+02
8.900000e-07	8.552027e-07	-1.307021e-08	6.000706e+00	-8.574543e+02
9.000000e-07	9.829452e-07	-1.285331e-08	6.897038e+00	-8.433969e+02
9.100000e-07	1.110307e-06	-1.262583e-08	7.790701e+00	-8.285391e+02
9.200000e-07	1.237313e-06	-1.238640e-08	8.681859e+00	-8.128453e+02
9.300000e-07	1.363887e-06	-1.213320e-08	9.569997e+00	-7.962729e+02
9.400000e-07	1.489993e-06	-1.186285e-08	1.045484e+01	-7.787719e+02
9.500000e-07	1.615638e-06	-1.157835e-08	1.133646e+01	-7.602853e+02
