# Temperatura_=_29.11
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301153.48418778356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.755510e-06	-1.663091e-08	-4.747011e+01	-1.088219e+03
1.000000e-08	-6.752806e-06	-1.663652e-08	-4.745111e+01	-1.088504e+03
2.000000e-08	-6.747862e-06	-1.663780e-08	-4.741637e+01	-1.088679e+03
3.000000e-08	-6.740836e-06	-1.663877e-08	-4.736700e+01	-1.088736e+03
4.000000e-08	-6.731575e-06	-1.663814e-08	-4.730192e+01	-1.088671e+03
5.000000e-08	-6.719828e-06	-1.663562e-08	-4.721938e+01	-1.088482e+03
6.000000e-08	-6.705596e-06	-1.662474e-08	-4.711937e+01	-1.088174e+03
7.000000e-08	-6.688960e-06	-1.661151e-08	-4.700247e+01	-1.087760e+03
8.000000e-08	-6.670006e-06	-1.664031e-08	-4.686928e+01	-1.087263e+03
9.000000e-08	-6.648696e-06	-1.668171e-08	-4.671954e+01	-1.086710e+03
1.000000e-07	-6.624744e-06	-1.664531e-08	-4.655123e+01	-1.086134e+03
1.100000e-07	-6.598125e-06	-1.661332e-08	-4.636418e+01	-1.085564e+03
1.200000e-07	-6.569233e-06	-1.661192e-08	-4.616116e+01	-1.085022e+03
1.300000e-07	-6.538470e-06	-1.653902e-08	-4.594499e+01	-1.084521e+03
1.400000e-07	-6.505951e-06	-1.646838e-08	-4.571649e+01	-1.084052e+03
1.500000e-07	-6.471427e-06	-1.659615e-08	-4.547389e+01	-1.083595e+03
1.600000e-07	-6.434681e-06	-1.655608e-08	-4.521568e+01	-1.083112e+03
1.700000e-07	-6.395861e-06	-1.648173e-08	-4.494290e+01	-1.082554e+03
1.800000e-07	-6.354785e-06	-1.656309e-08	-4.465426e+01	-1.081870e+03
1.900000e-07	-6.311252e-06	-1.647375e-08	-4.434837e+01	-1.081012e+03
2.000000e-07	-6.265409e-06	-1.647937e-08	-4.402623e+01	-1.079946e+03
2.100000e-07	-6.217160e-06	-1.648069e-08	-4.368719e+01	-1.078653e+03
2.200000e-07	-6.166304e-06	-1.641966e-08	-4.332983e+01	-1.077138e+03
2.300000e-07	-6.112917e-06	-1.641451e-08	-4.295469e+01	-1.075422e+03
2.400000e-07	-6.057239e-06	-1.636038e-08	-4.256345e+01	-1.073542e+03
2.500000e-07	-5.999401e-06	-1.637029e-08	-4.215703e+01	-1.071545e+03
2.600000e-07	-5.939369e-06	-1.635668e-08	-4.173519e+01	-1.069476e+03
2.700000e-07	-5.877191e-06	-1.627427e-08	-4.129827e+01	-1.067372e+03
2.800000e-07	-5.812942e-06	-1.621934e-08	-4.084680e+01	-1.065257e+03
2.900000e-07	-5.746546e-06	-1.619754e-08	-4.038025e+01	-1.063138e+03
3.000000e-07	-5.677990e-06	-1.621509e-08	-3.989851e+01	-1.061005e+03
3.100000e-07	-5.607371e-06	-1.616104e-08	-3.940228e+01	-1.058837e+03
3.200000e-07	-5.534701e-06	-1.613208e-08	-3.889164e+01	-1.056603e+03
3.300000e-07	-5.459913e-06	-1.609971e-08	-3.836612e+01	-1.054276e+03
3.400000e-07	-5.382951e-06	-1.604402e-08	-3.782531e+01	-1.051832e+03
3.500000e-07	-5.303809e-06	-1.603053e-08	-3.726919e+01	-1.049261e+03
3.600000e-07	-5.222630e-06	-1.597881e-08	-3.669876e+01	-1.046562e+03
3.700000e-07	-5.139651e-06	-1.593698e-08	-3.611567e+01	-1.043746e+03
3.800000e-07	-5.054991e-06	-1.589391e-08	-3.552078e+01	-1.040831e+03
3.900000e-07	-4.968689e-06	-1.585325e-08	-3.491434e+01	-1.037835e+03
4.000000e-07	-4.880636e-06	-1.580491e-08	-3.429561e+01	-1.034777e+03
4.100000e-07	-4.790803e-06	-1.574442e-08	-3.366436e+01	-1.031664e+03
4.200000e-07	-4.699237e-06	-1.569502e-08	-3.302094e+01	-1.028498e+03
4.300000e-07	-4.605999e-06	-1.564937e-08	-3.236577e+01	-1.025271e+03
4.400000e-07	-4.511154e-06	-1.561627e-08	-3.169930e+01	-1.021967e+03
4.500000e-07	-4.414653e-06	-1.556461e-08	-3.102120e+01	-1.018572e+03
4.600000e-07	-4.316549e-06	-1.549938e-08	-3.033184e+01	-1.015071e+03
4.700000e-07	-4.216794e-06	-1.543166e-08	-2.963088e+01	-1.011453e+03
4.800000e-07	-4.115474e-06	-1.537297e-08	-2.891891e+01	-1.007717e+03
4.900000e-07	-4.012817e-06	-1.532233e-08	-2.819755e+01	-1.003866e+03
5.000000e-07	-3.908748e-06	-1.526230e-08	-2.746627e+01	-9.999102e+02
5.100000e-07	-3.803226e-06	-1.520262e-08	-2.672478e+01	-9.958590e+02
5.200000e-07	-3.696250e-06	-1.514289e-08	-2.597308e+01	-9.917219e+02
5.300000e-07	-3.587904e-06	-1.507278e-08	-2.521174e+01	-9.875036e+02
5.400000e-07	-3.478379e-06	-1.499601e-08	-2.444212e+01	-9.832029e+02
5.500000e-07	-3.367650e-06	-1.492989e-08	-2.366404e+01	-9.788126e+02
5.600000e-07	-3.255645e-06	-1.487056e-08	-2.287700e+01	-9.743210e+02
5.700000e-07	-3.142410e-06	-1.480161e-08	-2.208132e+01	-9.697147e+02
5.800000e-07	-3.027953e-06	-1.472418e-08	-2.127704e+01	-9.649810e+02
5.900000e-07	-2.912154e-06	-1.465055e-08	-2.046334e+01	-9.601110e+02
6.000000e-07	-2.795142e-06	-1.457649e-08	-1.964111e+01	-9.551002e+02
6.100000e-07	-2.677157e-06	-1.449647e-08	-1.881204e+01	-9.499490e+02
6.200000e-07	-2.558335e-06	-1.441426e-08	-1.797710e+01	-9.446614e+02
6.300000e-07	-2.438603e-06	-1.433267e-08	-1.713575e+01	-9.392429e+02
6.400000e-07	-2.317842e-06	-1.424640e-08	-1.628718e+01	-9.336979e+02
6.500000e-07	-2.196260e-06	-1.415487e-08	-1.543284e+01	-9.280280e+02
6.600000e-07	-2.074025e-06	-1.406059e-08	-1.457391e+01	-9.222304e+02
6.700000e-07	-1.950958e-06	-1.396425e-08	-1.370914e+01	-9.162981e+02
6.800000e-07	-1.827019e-06	-1.387171e-08	-1.283823e+01	-9.102213e+02
6.900000e-07	-1.702427e-06	-1.378721e-08	-1.196274e+01	-9.039882e+02
