# Temperatura_=_89.98
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301167.6388277661

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.788626e-06	-2.752605e-10	-4.746644e+01	-1.779521e+01
1.000000e-08	-6.785924e-06	-2.774200e-10	-4.744755e+01	-1.765798e+01
2.000000e-08	-6.780917e-06	-2.731053e-10	-4.741254e+01	-1.754063e+01
3.000000e-08	-6.773816e-06	-2.714478e-10	-4.736289e+01	-1.745334e+01
4.000000e-08	-6.764441e-06	-2.695419e-10	-4.729734e+01	-1.739637e+01
5.000000e-08	-6.752566e-06	-2.675968e-10	-4.721431e+01	-1.735952e+01
6.000000e-08	-6.738191e-06	-2.567317e-10	-4.711380e+01	-1.732468e+01
7.000000e-08	-6.721383e-06	-2.401500e-10	-4.699628e+01	-1.727087e+01
8.000000e-08	-6.702354e-06	-2.889555e-10	-4.686323e+01	-1.718079e+01
9.000000e-08	-6.681011e-06	-3.618827e-10	-4.671399e+01	-1.704704e+01
1.000000e-07	-6.656910e-06	-2.951247e-10	-4.654548e+01	-1.687627e+01
1.100000e-07	-6.630068e-06	-2.553147e-10	-4.635780e+01	-1.669009e+01
1.200000e-07	-6.601001e-06	-2.897586e-10	-4.615456e+01	-1.652191e+01
1.300000e-07	-6.570128e-06	-2.300978e-10	-4.593869e+01	-1.641038e+01
1.400000e-07	-6.537454e-06	-1.761516e-10	-4.571024e+01	-1.639068e+01
1.500000e-07	-6.502678e-06	-3.676282e-10	-4.546708e+01	-1.648569e+01
1.600000e-07	-6.465701e-06	-2.611173e-10	-4.520854e+01	-1.669917e+01
1.700000e-07	-6.426702e-06	-1.584012e-10	-4.493585e+01	-1.701279e+01
1.800000e-07	-6.385452e-06	-3.596094e-10	-4.464743e+01	-1.738797e+01
1.900000e-07	-6.341722e-06	-2.349390e-10	-4.434167e+01	-1.777221e+01
2.000000e-07	-6.295613e-06	-2.841454e-10	-4.401927e+01	-1.810883e+01
2.100000e-07	-6.247090e-06	-3.413671e-10	-4.367999e+01	-1.834788e+01
2.200000e-07	-6.195954e-06	-2.441334e-10	-4.332245e+01	-1.845582e+01
2.300000e-07	-6.142331e-06	-2.880533e-10	-4.294751e+01	-1.842183e+01
