# Temperatura_=_25.59
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301153.27068776195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.765270e-06	-1.621729e-08	-4.747134e+01	-1.060933e+03
1.000000e-08	-6.762768e-06	-1.622515e-08	-4.745378e+01	-1.061217e+03
2.000000e-08	-6.757958e-06	-1.622956e-08	-4.742003e+01	-1.061408e+03
3.000000e-08	-6.750946e-06	-1.622918e-08	-4.737083e+01	-1.061503e+03
4.000000e-08	-6.741704e-06	-1.622728e-08	-4.730598e+01	-1.061497e+03
5.000000e-08	-6.730068e-06	-1.622679e-08	-4.722433e+01	-1.061381e+03
6.000000e-08	-6.715999e-06	-1.622310e-08	-4.712561e+01	-1.061147e+03
7.000000e-08	-6.699514e-06	-1.621762e-08	-4.700993e+01	-1.060789e+03
8.000000e-08	-6.680636e-06	-1.622471e-08	-4.687747e+01	-1.060310e+03
9.000000e-08	-6.659381e-06	-1.623253e-08	-4.672832e+01	-1.059716e+03
1.000000e-07	-6.635532e-06	-1.622090e-08	-4.656098e+01	-1.059026e+03
1.100000e-07	-6.609048e-06	-1.619980e-08	-4.637515e+01	-1.058263e+03
1.200000e-07	-6.580237e-06	-1.618165e-08	-4.617298e+01	-1.057457e+03
1.300000e-07	-6.549494e-06	-1.615082e-08	-4.595726e+01	-1.056638e+03
1.400000e-07	-6.517026e-06	-1.612944e-08	-4.572943e+01	-1.055831e+03
1.500000e-07	-6.482557e-06	-1.614486e-08	-4.548757e+01	-1.055051e+03
1.600000e-07	-6.445879e-06	-1.611003e-08	-4.523020e+01	-1.054300e+03
1.700000e-07	-6.407122e-06	-1.606910e-08	-4.495825e+01	-1.053562e+03
1.800000e-07	-6.366116e-06	-1.604773e-08	-4.467051e+01	-1.052807e+03
1.900000e-07	-6.322676e-06	-1.603926e-08	-4.436569e+01	-1.051992e+03
