# Temperatura_=_54.72
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301155.867728719

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.797777e-06	-1.760545e-08	-4.746884e+01	-1.152856e+03
1.000000e-08	-6.795462e-06	-1.761575e-08	-4.745267e+01	-1.153098e+03
2.000000e-08	-6.790888e-06	-1.762202e-08	-4.742073e+01	-1.153246e+03
3.000000e-08	-6.784181e-06	-1.762339e-08	-4.737390e+01	-1.153304e+03
4.000000e-08	-6.775239e-06	-1.762056e-08	-4.731145e+01	-1.153273e+03
5.000000e-08	-6.763896e-06	-1.761685e-08	-4.723225e+01	-1.153156e+03
6.000000e-08	-6.750057e-06	-1.761331e-08	-4.713561e+01	-1.152955e+03
7.000000e-08	-6.733754e-06	-1.761058e-08	-4.702177e+01	-1.152677e+03
8.000000e-08	-6.715079e-06	-1.761734e-08	-4.689136e+01	-1.152332e+03
9.000000e-08	-6.694055e-06	-1.764581e-08	-4.674455e+01	-1.151934e+03
1.000000e-07	-6.670406e-06	-1.764548e-08	-4.657940e+01	-1.151503e+03
1.100000e-07	-6.644043e-06	-1.761417e-08	-4.639532e+01	-1.151061e+03
1.200000e-07	-6.615320e-06	-1.759700e-08	-4.619474e+01	-1.150628e+03
1.300000e-07	-6.584615e-06	-1.757254e-08	-4.598033e+01	-1.150221e+03
1.400000e-07	-6.552122e-06	-1.750935e-08	-4.575343e+01	-1.149844e+03
1.500000e-07	-6.517692e-06	-1.752139e-08	-4.551301e+01	-1.149491e+03
1.600000e-07	-6.481097e-06	-1.758778e-08	-4.525746e+01	-1.149140e+03
1.700000e-07	-6.442400e-06	-1.751483e-08	-4.498724e+01	-1.148759e+03
1.800000e-07	-6.401415e-06	-1.749894e-08	-4.470104e+01	-1.148302e+03
1.900000e-07	-6.357941e-06	-1.753055e-08	-4.439747e+01	-1.147725e+03
2.000000e-07	-6.312189e-06	-1.750752e-08	-4.407798e+01	-1.146986e+03
2.100000e-07	-6.264075e-06	-1.752202e-08	-4.374200e+01	-1.146054e+03
